Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.18212823211779383, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.2714870715288247, 0.09106411605889692, 0.09106411605889692]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1665915636961929, 0.08362980997192135, 0.08362980997192135, 0.08362980997192135, 0.1672596199438427, 0.24799976650035763, 0.08362980997192135, 0.08362980997192135]
Timestep: 9, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 13, Trans probs: [0.15351467250474626, 0.07735084934907516, 0.07735084934907516, 0.07735084934907516, 0.2314788372144531, 0.22825224353542484, 0.07735084934907516, 0.07735084934907516]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.181626933889174, 0.18199854251566713, 0.09099927125783357, 0.09099927125783357]
Timestep: 16, Trans probs: [0.15351467250474626, 0.07735084934907516, 0.07735084934907516, 0.07735084934907516, 0.2314788372144531, 0.22825224353542484, 0.07735084934907516, 0.07735084934907516]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.15351467250474626, 0.07735084934907516, 0.07735084934907516, 0.07735084934907516, 0.2314788372144531, 0.22825224353542484, 0.07735084934907516, 0.07735084934907516]
Timestep: 19, Trans probs: [0.14229994173009317, 0.07203879844264036, 0.07203879844264036, 0.07203879844264036, 0.21422190048942585, 0.2832841655672792, 0.07203879844264036, 0.07203879844264036]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.08350244762955635, 0.16606378371057343, 0.08350244762955635, 0.08350244762955635, 0.16629103257483205, 0.2501329455668128, 0.08350244762955635, 0.08350244762955635]
Timestep: 22, Trans probs: [0.07724498994641274, 0.15304551450661266, 0.07724498994641274, 0.07724498994641274, 0.23049914428292848, 0.2302303914783952, 0.07724498994641274, 0.07724498994641274]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.14229994173009317, 0.07203879844264036, 0.07203879844264036, 0.07203879844264036, 0.21422190048942585, 0.2832841655672792, 0.07203879844264036, 0.07203879844264036]
Timestep: 25, Trans probs: [0.13257298480962126, 0.06753235408265379, 0.06753235408265379, 0.06753235408265379, 0.19915102982787397, 0.33061421494923576, 0.06753235408265379, 0.06753235408265379]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.20005491367191666, 0.10002745683595833, 0.10002745683595833]
Timestep: 28, Trans probs: [0.13257298480962126, 0.06753235408265379, 0.06753235408265379, 0.06753235408265379, 0.19915102982787397, 0.33061421494923576, 0.06753235408265379, 0.06753235408265379]
Timestep: 29, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 30, Trans probs: [0.13257298480962126, 0.06753235408265379, 0.06753235408265379, 0.06753235408265379, 0.19915102982787397, 0.33061421494923576, 0.06753235408265379, 0.06753235408265379]
Timestep: 31, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 32, Trans probs: [0.06745696678538074, 0.13219440254398157, 0.06745696678538074, 0.06745696678538074, 0.2658006395488911, 0.2647201239802237, 0.06745696678538074, 0.06745696678538074]
Timestep: 33, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 34, Trans probs: [0.06745696678538074, 0.13219440254398157, 0.06745696678538074, 0.06745696678538074, 0.2658006395488911, 0.2647201239802237, 0.06745696678538074, 0.06745696678538074]
Timestep: 35, Trans probs: [0.0636013891275449, 0.1237322960049659, 0.0636013891275449, 0.0636013891275449, 0.31143288834380733, 0.24682787001350223, 0.0636013891275449, 0.0636013891275449]
Timestep: 36, Trans probs: [0.083750957464317, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 37, Trans probs: [0.06028849640471414, 0.11628343020446161, 0.06028849640471414, 0.06028849640471414, 0.35136194372320995, 0.23091214404875773, 0.06028849640471414, 0.06028849640471414]
Timestep: 38, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 39, Trans probs: [0.13257298480962126, 0.06753235408265379, 0.06753235408265379, 0.06753235408265379, 0.19915102982787397, 0.33061421494923576, 0.06753235408265379, 0.06753235408265379]
Timestep: 40, Trans probs: [0.06028849640471414, 0.11628343020446161, 0.06028849640471414, 0.06028849640471414, 0.35136194372320995, 0.23091214404875773, 0.06028849640471414, 0.06028849640471414]
Timestep: 41, Trans probs: [0.07243610310335856, 0.07243610310335856, 0.35023455329358766, 0.07243610310335856, 0.2151488280862609, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856]
Timestep: 42, Trans probs: [0.12406640790917393, 0.06369931773651906, 0.06369931773651906, 0.06369931773651906, 0.24955975811760608, 0.30787724529062466, 0.06369931773651906, 0.06369931773651906]
Timestep: 43, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 44, Trans probs: [0.057437432569527914, 0.10968681094066807, 0.057437432569527914, 0.057437432569527914, 0.3290406946990173, 0.27408533151267506, 0.057437432569527914, 0.057437432569527914]
Timestep: 45, Trans probs: [0.054934809657773656, 0.1038091206775646, 0.054934809657773656, 0.054934809657773656, 0.363928571232927, 0.25758825980064004, 0.054934809657773656, 0.054934809657773656]
Timestep: 46, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 47, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 48, Trans probs: [0.12406640790917393, 0.06369931773651906, 0.06369931773651906, 0.06369931773651906, 0.24955975811760608, 0.30787724529062466, 0.06369931773651906, 0.06369931773651906]
Timestep: 49, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 50, Trans probs: [0.054934809657773656, 0.1038091206775646, 0.054934809657773656, 0.054934809657773656, 0.363928571232927, 0.25758825980064004, 0.054934809657773656, 0.054934809657773656]
Timestep: 51, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 52, Trans probs: [0.12406640790917393, 0.06369931773651906, 0.06369931773651906, 0.06369931773651906, 0.24955975811760608, 0.30787724529062466, 0.06369931773651906, 0.06369931773651906]
Timestep: 53, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 54, Trans probs: [0.12406640790917393, 0.06369931773651906, 0.06369931773651906, 0.06369931773651906, 0.24955975811760608, 0.30787724529062466, 0.06369931773651906, 0.06369931773651906]
Timestep: 55, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 56, Trans probs: [0.054934809657773656, 0.1038091206775646, 0.054934809657773656, 0.054934809657773656, 0.363928571232927, 0.25758825980064004, 0.054934809657773656, 0.054934809657773656]
Timestep: 57, Trans probs: [0.06111649528406307, 0.06111649528406307, 0.3983477807724628, 0.06111649528406307, 0.2349532475231587, 0.06111649528406307, 0.06111649528406307, 0.06111649528406307]
Timestep: 58, Trans probs: [0.052759481297424846, 0.09855087430382381, 0.052759481297424846, 0.052759481297424846, 0.3950218625351445, 0.24262985667390757, 0.052759481297424846, 0.052759481297424846]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.052759481297424846, 0.09855087430382381, 0.052759481297424846, 0.052759481297424846, 0.3950218625351445, 0.24262985667390757, 0.052759481297424846, 0.052759481297424846]
Timestep: 61, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 62, Trans probs: [0.12406640790917393, 0.06369931773651906, 0.06369931773651906, 0.06369931773651906, 0.24955975811760608, 0.30787724529062466, 0.06369931773651906, 0.06369931773651906]
Timestep: 63, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 64, Trans probs: [0.052759481297424846, 0.09855087430382381, 0.052759481297424846, 0.052759481297424846, 0.3950218625351445, 0.24262985667390757, 0.052759481297424846, 0.052759481297424846]
Timestep: 65, Trans probs: [0.10596850269554363, 0.05365195449183476, 0.3776479677285608, 0.05365195449183476, 0.24812375711672183, 0.05365195449183476, 0.05365195449183476, 0.05365195449183476]
Timestep: 66, Trans probs: [0.16591600958292751, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.33262384719770677, 0.08357669053656096, 0.08357669053656096]
Timestep: 67, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 68, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 69, Trans probs: [0.12406640790917393, 0.06369931773651906, 0.06369931773651906, 0.06369931773651906, 0.24955975811760608, 0.30787724529062466, 0.06369931773651906, 0.06369931773651906]
Timestep: 70, Trans probs: [0.054153503527599414, 0.054153503527599414, 0.47554806769165625, 0.054153503527599414, 0.14537740761514792, 0.10830700705519883, 0.054153503527599414, 0.054153503527599414]
Timestep: 71, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 72, Trans probs: [0.10173479200274001, 0.09382769231205419, 0.050867396001370004, 0.050867396001370004, 0.37196907796850454, 0.2289988537112212, 0.050867396001370004, 0.050867396001370004]
Timestep: 73, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 74, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 75, Trans probs: [0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 76, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 77, Trans probs: [0.15547563148937538, 0.07773781574468769, 0.3780974740424984, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769]
Timestep: 78, Trans probs: [0.14388807435952872, 0.0725691676955704, 0.42069691946704896, 0.0725691676955704, 0.0725691676955704, 0.0725691676955704, 0.0725691676955704, 0.0725691676955704]
Timestep: 79, Trans probs: [0.13384366314390392, 0.06824202164062716, 0.45670420701233305, 0.06824202164062716, 0.06824202164062716, 0.06824202164062716, 0.06824202164062716, 0.06824202164062716]
Timestep: 80, Trans probs: [0.12507809474156942, 0.06459950123416963, 0.4873248978534127, 0.06459950123416963, 0.06459950123416963, 0.06459950123416963, 0.06459950123416963, 0.06459950123416963]
Timestep: 81, Trans probs: [0.11738248502356118, 0.061517220978098405, 0.5135141891078485, 0.061517220978098405, 0.061517220978098405, 0.061517220978098405, 0.061517220978098405, 0.061517220978098405]
Timestep: 82, Trans probs: [0.1105893489011335, 0.058896164945208704, 0.5360336614276143, 0.058896164945208704, 0.058896164945208704, 0.058896164945208704, 0.058896164945208704, 0.058896164945208704]
Timestep: 83, Trans probs: [0.10456300882576583, 0.05665715409176087, 0.5554940666236691, 0.05665715409176087, 0.05665715409176087, 0.05665715409176087, 0.05665715409176087, 0.05665715409176087]
Timestep: 84, Trans probs: [0.09919263450693805, 0.05473654003020826, 0.5723881253118125, 0.05473654003020826, 0.05473654003020826, 0.05473654003020826, 0.05473654003020826, 0.05473654003020826]
Timestep: 85, Trans probs: [0.09438701901749279, 0.053082861643536296, 0.5871158111212894, 0.053082861643536296, 0.053082861643536296, 0.053082861643536296, 0.053082861643536296, 0.053082861643536296]
Timestep: 86, Trans probs: [0.09007058126155654, 0.05165425466222498, 0.6000038907650936, 0.05165425466222498, 0.05165425466222498, 0.05165425466222498, 0.05165425466222498, 0.05165425466222498]
Timestep: 87, Trans probs: [0.08618026995053571, 0.050416445545839184, 0.6113210567744293, 0.050416445545839184, 0.050416445545839184, 0.050416445545839184, 0.050416445545839184, 0.050416445545839184]
Timestep: 88, Trans probs: [0.08266314563623188, 0.049341195941630986, 0.6212896787139822, 0.049341195941630986, 0.049341195941630986, 0.049341195941630986, 0.049341195941630986, 0.049341195941630986]
Timestep: 89, Trans probs: [0.07947447969781066, 0.04840509330664882, 0.6300949604622965, 0.04840509330664882, 0.04840509330664882, 0.04840509330664882, 0.04840509330664882, 0.04840509330664882]
Timestep: 90, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 91, Trans probs: [0.10069698297911683, 0.051630489580598134, 0.40712942596172863, 0.051630489580598134, 0.2340211431561639, 0.051630489580598134, 0.051630489580598134, 0.051630489580598134]
Timestep: 92, Trans probs: [0.1241648580809872, 0.04758860713350948, 0.5903034991179559, 0.04758860713350948, 0.04758860713350948, 0.04758860713350948, 0.04758860713350948, 0.04758860713350948]
