Action: 0
[0.12989271986439022, 0.09122591699081326, 0.49350274288217033, 0.029398200992904435, 0.12136585661223345, 0.07581816067167939, 0.029398200992904435, 0.029398200992904435]
[0.10672179350541283, 0.05551244462116345, 0.40557990795142745, 0.05551244462116345, 0.21013607543734253, 0.05551244462116345, 0.05551244462116345, 0.05551244462116345]
[0.11476845553610839, 0.03227092770498326, 0.5809661801126885, 0.031248070401388023, 0.12723527464502712, 0.05101495079702867, 0.031248070401388023, 0.031248070401388023]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2046323315955483, 0.03965837344015273, 0.5391075305330587, 0.031919196527418016, 0.08892497832156819, 0.031919196527418016, 0.031919196527418016, 0.031919196527418016]
[0.16671668499969222, 0.03857373183919039, 0.5094532242786115, 0.03857373183919039, 0.07330270325162849, 0.09623246011330629, 0.03857373183919039, 0.03857373183919039]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

