Action: 0
[0.13803934882401378, 0.04559044693308447, 0.46518058415648517, 0.04269037922193854, 0.17316723004682508, 0.04995125237377582, 0.04269037922193854, 0.04269037922193854]
[0.11605984836448895, 0.06286092616342104, 0.38931727766375773, 0.06286092616342104, 0.18031824315464817, 0.06286092616342104, 0.06286092616342104, 0.06286092616342104]
[0.14417198675160833, 0.07743339086973064, 0.44617846080382995, 0.04290566604966718, 0.11448927754025467, 0.0890098858855747, 0.04290566604966718, 0.04290566604966718]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19675496834609296, 0.04467833383254377, 0.48683867221454125, 0.04467833383254377, 0.08869195800334274, 0.04900106610584776, 0.04467833383254377, 0.04467833383254377]
[0.16614044541644526, 0.0871941811390642, 0.4056765583728103, 0.04703196243194457, 0.11101398207803793, 0.0888789456978087, 0.04703196243194457, 0.04703196243194457]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

