Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786]
Timestep: 8, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.18396900331228075, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.20067608195277573, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.10033804097638786]
Timestep: 11, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.17657954891570193, 0.18396900331228075, 0.09198450165614037, 0.09198450165614037]
Timestep: 14, Trans probs: [0.16231406292937373, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468, 0.15971914133731577, 0.2515115517749371, 0.08529104879167468, 0.08529104879167468]
Timestep: 15, Trans probs: [0.10033804097638786, 0.10033804097638786, 0.19729567218889726, 0.10033804097638786, 0.10033804097638786, 0.20067608195277573, 0.10033804097638786, 0.10033804097638786]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1795289394913154, 0.09198450165614037, 0.09198450165614037, 0.09198450165614037, 0.18396900331228075, 0.17657954891570193, 0.09198450165614037, 0.09198450165614037]
Timestep: 18, Trans probs: [0.16231406292937373, 0.08529104879167468, 0.08529104879167468, 0.08529104879167468, 0.2515115517749371, 0.15971914133731577, 0.08529104879167468, 0.08529104879167468]
Timestep: 19, Trans probs: [0.14723838344505794, 0.08055046313467254, 0.08055046313467254, 0.08055046313467254, 0.30501764753765054, 0.14499165334392886, 0.08055046313467254, 0.08055046313467254]
Timestep: 20, Trans probs: [0.13416851307777142, 0.07758987348781508, 0.07758987348781508, 0.07758987348781508, 0.34561975270678147, 0.13226236677637157, 0.07758987348781508, 0.07758987348781508]
