Action: 0
[0.10447148767251108, 0.07407958539099864, 0.40093381678068657, 0.07407703590753781, 0.12419815980463415, 0.07408584262855607, 0.07407703590753781, 0.07407703590753781]
[0.25179645328958233, 0.12809049689417518, 0.2041326850637092, 0.07307731983589905, 0.1236710854089371, 0.07307731983589905, 0.07307731983589905, 0.07307731983589905]
[0.13174454189017556, 0.07035988909551436, 0.2674624747476845, 0.0703598890912886, 0.2482849501447303, 0.07106847684802957, 0.0703598890912886, 0.0703598890912886]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1423451608319175, 0.07339730833298815, 0.3221698405374159, 0.06991980345113598, 0.18240819650999568, 0.06992008343427493, 0.06991980345113598, 0.06991980345113598]
[0.2012075777450384, 0.07101179493735256, 0.27174532677932567, 0.07101179493735256, 0.10983565548515345, 0.1331642602410722, 0.07101179493735256, 0.07101179493735256]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

