Action: 0
[0.25128339538898975, 0.059381575192791115, 0.2905440562542444, 0.059292265588406105, 0.1581200311165109, 0.06279414528224565, 0.059292265588406105, 0.059292265588406105]
[0.3038614168777866, 0.0654547826850248, 0.2633051641288766, 0.0654547826850248, 0.10555950556821268, 0.0654547826850248, 0.0654547826850248, 0.0654547826850248]
[0.22127980340888365, 0.06211509015899177, 0.28703076977243386, 0.062031553447851086, 0.17524260337742287, 0.06823707293871456, 0.062031553447851086, 0.062031553447851086]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1535749353760025, 0.06200808487390954, 0.45150455964443514, 0.06189330608483752, 0.0680697882298251, 0.07916271362131524, 0.06189330608483752, 0.06189330608483752]
[0.12863586657785456, 0.10849707042131412, 0.409890723317629, 0.06023083888640918, 0.11205298413756554, 0.06023083888640918, 0.06023083888640918, 0.06023083888640918]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

