Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 4 Beliefs: [0.06425807249423522, 0.10709678749039206, 0.057832265244811706, 0.09638710874135285, 0.15179344307609494, 0.21419357498078412, 0.11566453048962341, 0.1927742174827057]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 5 Beliefs: [0.09824330472573581, 0.07736660247151696, 0.19648660945147162, 0.15473320494303391, 0.09953083806350416, 0.06744780728286093, 0.17129601849615472, 0.13489561456572186]
Timestep: 5 State: 5 Beliefs: [0.09021136179908315, 0.1503522696651386, 0.08119022561917484, 0.1353170426986247, 0.14107247619447963, 0.2191786163803556, 0.10148778202396856, 0.08119022561917484]
Timestep: 6 State: 2 Beliefs: [0.08684617210421545, 0.15365091987668889, 0.08535735588230996, 0.13395208399506212, 0.10421540652505858, 0.1843811038520267, 0.09085445697056387, 0.16074250079407454]
Timestep: 7 State: 5 Beliefs: [0.09661837199821442, 0.07608696794859386, 0.19323674399642884, 0.15217393589718772, 0.09820960606624407, 0.08254711469889627, 0.16846280245842515, 0.13266445693600984]
Timestep: 8 State: 4 Beliefs: [0.07007685025705096, 0.11679475042841826, 0.08409222030846115, 0.14015370051410192, 0.10772765995185961, 0.20084741751190427, 0.10511527538557644, 0.17519212564262737]
Timestep: 9 State: 4 Beliefs: [0.07024453923104927, 0.1170742320517488, 0.08429344707725914, 0.14048907846209854, 0.11738665007934841, 0.1895338961742988, 0.10536680884657391, 0.17561134807762319]
Timestep: 10 State: 5 Beliefs: [0.08650459024702778, 0.14417431707837963, 0.077854131222325, 0.12975688537054167, 0.15425802574038097, 0.23228025509111372, 0.09731766402790624, 0.077854131222325]
Timestep: 11 State: 2 Beliefs: [0.08534948669697902, 0.15100293800234751, 0.10112008053808842, 0.13164358697640552, 0.10241938403637484, 0.181203525602817, 0.08928869377530112, 0.1579723043716866]
Timestep: 12 State: 5 Beliefs: [0.0940320087878989, 0.07405020692047039, 0.1880640175757978, 0.14810041384094078, 0.11269816997154358, 0.08998875551439697, 0.16395324609172116, 0.12911318129723043]
Timestep: 13 State: 5 Beliefs: [0.056225731773367225, 0.09370955295561206, 0.05060315859603051, 0.08433859766005086, 0.1521718153653079, 0.2930676311374687, 0.10120631719206102, 0.16867719532010172]
Timestep: 14 State: 2 Beliefs: [0.062071343518081315, 0.10981853083968234, 0.08888572295550062, 0.09573923201408203, 0.12414268703616263, 0.21963706167936467, 0.10822695792896231, 0.19147846402816407]
Timestep: 15 State: 0 Beliefs: [0.08702712947857735, 0.07025081536222509, 0.2775699733645808, 0.14050163072445018, 0.07832441653071961, 0.06322573382600258, 0.15664883306143923, 0.12645146765200516]
Timestep: 16 State: 0 Beliefs: [0.10203519840450688, 0.14313371958986676, 0.12224227347041085, 0.17891714948733348, 0.07281150083484526, 0.1288203476308801, 0.09101437604355658, 0.1610254345386001]
Timestep: 17 State: 4 Beliefs: [0.08363854098157499, 0.13939756830262498, 0.10036624917788997, 0.16727708196314997, 0.09268336603357166, 0.18330710998233307, 0.08749878133457076, 0.1458313022242846]
Timestep: 18 State: 5 Beliefs: [0.06700135705024339, 0.11166892841707232, 0.08040162846029207, 0.13400271410048678, 0.11881422753691744, 0.22010571623401448, 0.10050203557536509, 0.16750339262560848]
Timestep: 19 State: 0 Beliefs: [0.07049298292712951, 0.10909463971227654, 0.08606072230738789, 0.09510814744147185, 0.12332437532692128, 0.21818927942455307, 0.107513557977316, 0.1902162948829437]
Timestep: 20 State: 2 Beliefs: [0.13398437068933994, 0.0815945370273393, 0.18920721210254354, 0.10199317128417412, 0.12129575952123874, 0.09791344443280717, 0.1516196994015484, 0.12239180554100894]
Timestep: 21 State: 2 Beliefs: [0.11961613540631194, 0.07029035581535079, 0.24462333289066465, 0.14058071163070157, 0.07836850118517466, 0.0632613202338157, 0.15673700237034932, 0.1265226404676314]
Timestep: 22 State: 5 Beliefs: [0.09163181771777314, 0.07216005645274635, 0.18326363543554627, 0.1443201129054927, 0.11324095321588122, 0.10979759238550063, 0.1597682975591942, 0.12581753432786544]
Timestep: 23 State: 0 Beliefs: [0.10817843934909127, 0.14501657784172084, 0.11054272667331645, 0.12642470888765409, 0.09835907018829763, 0.17401989341006502, 0.0857489329846697, 0.1517096506651849]
Timestep: 24 State: 2 Beliefs: [0.16226815293399857, 0.09130266234594075, 0.2183727420476421, 0.11412832793242593, 0.10179565488420558, 0.08217239611134668, 0.12724456860525699, 0.10271549513918335]
Timestep: 25 State: 0 Beliefs: [0.11810128807548463, 0.06669191378697878, 0.27868528274676696, 0.13338382757395756, 0.07435650686398977, 0.0600227224082809, 0.14871301372797954, 0.1200454448165618]
Timestep: 26 State: 2 Beliefs: [0.10780539291889293, 0.11752745081571779, 0.13107661582018704, 0.14690931351964726, 0.07971427098805207, 0.14103294097886135, 0.0996428387350651, 0.17629117622357668]
Timestep: 27 State: 5 Beliefs: [0.09241497174097503, 0.07277679024601785, 0.18482994348195006, 0.1455535804920357, 0.11091571624580998, 0.10548233586717252, 0.16113379688170004, 0.1268928650443388]
Timestep: 28 State: 2 Beliefs: [0.10033948727874842, 0.11819150909076366, 0.1342420223269365, 0.1477393863634546, 0.08016467573112666, 0.14182981090891641, 0.10020584466390833, 0.1772872636361455]
Timestep: 29 State: 4 Beliefs: [0.09232855127038182, 0.0727087341254257, 0.18465710254076365, 0.1454174682508514, 0.10931404984088726, 0.10781677584566698, 0.16098311503553753, 0.12677420309048584]
Timestep: 30 State: 2 Beliefs: [0.11859298373183536, 0.14200373070545189, 0.11635993822227074, 0.12379812420475295, 0.09631557386978477, 0.17040447684654228, 0.0839674233736585, 0.1485577490457035]
Timestep: 31 State: 2 Beliefs: [0.11743898434706326, 0.0645675109019014, 0.2985623349581271, 0.1291350218038028, 0.07198795618465721, 0.05811075981171125, 0.14397591236931442, 0.1162215196234225]
Timestep: 32 State: 2 Beliefs: [0.12167060129084455, 0.06314645114542243, 0.3071838853639912, 0.12629290229084486, 0.07040358060541874, 0.056831806030880186, 0.14080716121083747, 0.11366361206176037]
Timestep: 33 State: 2 Beliefs: [0.11428950681724018, 0.06155362947095633, 0.3289716952812744, 0.12310725894191266, 0.06862770330567818, 0.0553982665238607, 0.13725540661135635, 0.1107965330477214]
Timestep: 34 State: 4 Beliefs: [0.10815629734590636, 0.06029984443906547, 0.3464451096679193, 0.12059968887813094, 0.06722982656116701, 0.054269859995158924, 0.13445965312233402, 0.10853971999031785]
Timestep: 35 State: 2 Beliefs: [0.08765349104716785, 0.11133148209869549, 0.17055377152258155, 0.13916435262336935, 0.09631216621890096, 0.13359777851843457, 0.09438973482280705, 0.16699722314804322]
Timestep: 36 State: 2 Beliefs: [0.10469606872233661, 0.06312748264463053, 0.3151274956303533, 0.12625496528926106, 0.07958492028772482, 0.056814734380167486, 0.14076486428519108, 0.11362946876033497]
Timestep: 37 State: 0 Beliefs: [0.09906326635195199, 0.06005301740746635, 0.3438873268345934, 0.1201060348149327, 0.08083794190917293, 0.054047715666719724, 0.13390926568172348, 0.10809543133343945]
Timestep: 38 State: 0 Beliefs: [0.09812449782377215, 0.11038836268233032, 0.17316300483876493, 0.1379854533529129, 0.08869996848143046, 0.13246603521879635, 0.09359013357849745, 0.16558254402349545]
Timestep: 39 State: 2 Beliefs: [0.1576584636347, 0.08462965759481392, 0.2598278661047535, 0.10578707199351739, 0.10277719332755637, 0.07616669183533252, 0.11794469071516044, 0.09520836479416564]
Timestep: 40 State: 0 Beliefs: [0.11786293690319605, 0.0591813604957481, 0.3375803153224717, 0.1183627209914962, 0.07525739208192989, 0.053263224446173284, 0.13196560086663828, 0.10652644889234657]
Timestep: 41 State: 2 Beliefs: [0.11289902575999577, 0.10974400244951896, 0.1651734372580211, 0.13718000306189868, 0.08565089669314163, 0.13169280293942273, 0.09304382816372259, 0.16461600367427842]
Timestep: 42 State: 2 Beliefs: [0.11948887993104056, 0.0623031225110615, 0.31210565096119064, 0.124606245022123, 0.07435100656856021, 0.05607281025995534, 0.13892666422615801, 0.11214562051991069]
Timestep: 43 State: 2 Beliefs: [0.12078995402182877, 0.05938744725003322, 0.33458267100129085, 0.11877489450006644, 0.07369378208221394, 0.053448702525029895, 0.13242514356947704, 0.10689740505005979]
Timestep: 44 State: 0 Beliefs: [0.11412400640367175, 0.058139632697196256, 0.3535929598131191, 0.11627926539439251, 0.07124442405156196, 0.05232566942747663, 0.12964270335762865, 0.10465133885495326]
Timestep: 45 State: 0 Beliefs: [0.1751259662213054, 0.07898155661110438, 0.28171169597640955, 0.09872694576388048, 0.09544300644560656, 0.07108340094999395, 0.11007317684420705, 0.08885425118749243]
Timestep: 46 State: 2 Beliefs: [0.11395035985287999, 0.10842683145086025, 0.1789135512900182, 0.13553353931357534, 0.0784961769452662, 0.13011219774103233, 0.09192709623007718, 0.1626402471762904]
Timestep: 47 State: 0 Beliefs: [0.12187694721265084, 0.06179047161367529, 0.31645601775620646, 0.12358094322735058, 0.07167781759314762, 0.05561142445230775, 0.13778352924004608, 0.1112228489046155]
Timestep: 48 State: 0 Beliefs: [0.1890968881538248, 0.08029943637411714, 0.260843430281966, 0.10037429546764644, 0.09486974223749763, 0.07226949273670544, 0.111909848827361, 0.09033686592088178]
Timestep: 49 State: 2 Beliefs: [0.19521054953935285, 0.07862978210370962, 0.2670054192191451, 0.09828722762963703, 0.0920587888088317, 0.07076680389333867, 0.10958292393931172, 0.08845850486667332]
Timestep: 50 State: 4 Beliefs: [0.1411913163507052, 0.058118425089499236, 0.32979907842313994, 0.11623685017899847, 0.06813916865823019, 0.052306582580549314, 0.1295954135577789, 0.10461316516109863]
Timestep: 51 State: 2 Beliefs: [0.1608611200978697, 0.07042975414671745, 0.22274078400535574, 0.08803719268339683, 0.1368976130008763, 0.08451570497606095, 0.13087319986964663, 0.1056446312200762]
Timestep: 52 State: 2 Beliefs: [0.12593087182050383, 0.05893458523419939, 0.3273967407649077, 0.11786917046839877, 0.07932992271413862, 0.05304112671077945, 0.13141532886551324, 0.1060822534215589]
Timestep: 53 State: 0 Beliefs: [0.12546154537022802, 0.05873796958836207, 0.32660836773466545, 0.11747593917672414, 0.08214675492052799, 0.052864172629525856, 0.13097690532091483, 0.10572834525905171]
Timestep: 54 State: 0 Beliefs: [0.18460598928505303, 0.0788327295069049, 0.2621785224756475, 0.09854091188363111, 0.10633980664642663, 0.0709494565562144, 0.10986576295085439, 0.088686820695268]
Timestep: 55 State: 0 Beliefs: [0.16955154813818393, 0.06926296635288003, 0.23837526222110483, 0.08657870794110004, 0.12051644185166313, 0.08311555962345603, 0.12870506434229198, 0.10389444952932005]
Timestep: 56 State: 2 Beliefs: [0.17126765263106433, 0.0699192821686354, 0.2327941560766963, 0.08739910271079425, 0.11991310828891058, 0.08390313860236248, 0.1299246362685837, 0.1048789232529531]
Timestep: 57 State: 5 Beliefs: [0.13689179517697272, 0.05860785730308015, 0.32322541132159577, 0.1172157146061603, 0.07513123252939438, 0.052747071572772135, 0.1306867743444802, 0.10549414314554427]
Timestep: 58 State: 2 Beliefs: [0.11151516346538831, 0.10695290783294681, 0.15175639037907135, 0.1336911347911835, 0.08490685487654408, 0.16007072156881705, 0.0906774653366288, 0.16042936174942019]
Timestep: 59 State: 2 Beliefs: [0.1216411056739858, 0.06169440324168909, 0.30894538199559923, 0.12338880648337817, 0.07403702696943533, 0.06167403869179215, 0.13756931110907983, 0.11104992583504035]
Timestep: 60 State: 2 Beliefs: [0.12563470867637275, 0.0592675721776933, 0.31850583509362856, 0.1185351443553866, 0.07519916623935188, 0.06401810348775819, 0.13215784004996087, 0.10668162991984793]
Timestep: 61 State: 0 Beliefs: [0.12000860589034577, 0.057928564836924615, 0.33906449073984946, 0.11585712967384923, 0.07240646166785453, 0.06129127695282343, 0.1291720535318886, 0.10427141670646432]
Timestep: 62 State: 4 Beliefs: [0.18043000765106113, 0.07778649833751909, 0.2717310430046798, 0.09723312292189885, 0.096016983307143, 0.08088485829327502, 0.10840767585471409, 0.08750981062970897]
Timestep: 63 State: 0 Beliefs: [0.15482513196134556, 0.06831520682840575, 0.24433890629506744, 0.08539400853550717, 0.12541705452305557, 0.09229295250749467, 0.12694392910651514, 0.10247281024260861]
Timestep: 64 State: 2 Beliefs: [0.17926482983104142, 0.07766371570455444, 0.2684394484995839, 0.09707964463069306, 0.10420569059109024, 0.07773843156178978, 0.10823655901362345, 0.08737168016762374]
Timestep: 65 State: 2 Beliefs: [0.13247539668382136, 0.0570793501872972, 0.3315109932331237, 0.1141587003745944, 0.07696587987766128, 0.05778841769469228, 0.12727843161167465, 0.10274283033713497]
Timestep: 66 State: 0 Beliefs: [0.12574483453181357, 0.05732024162770843, 0.3379516121571466, 0.11464048325541686, 0.07524402861630149, 0.05810678131189233, 0.12781558356984538, 0.10317643492987517]
Timestep: 67 State: 4 Beliefs: [0.11672191036035459, 0.10662864749325072, 0.16792563303216146, 0.1332858093665634, 0.08372869530691135, 0.14136378423921328, 0.09040254896166909, 0.15994297123987608]
Timestep: 68 State: 4 Beliefs: [0.14690962921105222, 0.07254013884620839, 0.2273308350926226, 0.09067517355776049, 0.12759165277709864, 0.09134762662873698, 0.13479473561720812, 0.10881020826931259]
Timestep: 69 State: 2 Beliefs: [0.15212355572912756, 0.06931404846931911, 0.23048885525736992, 0.0866425605866489, 0.13966664919186417, 0.08899327247318058, 0.1287999855885109, 0.10397107270397866]
Timestep: 70 State: 2 Beliefs: [0.12735989160121183, 0.057658216272416185, 0.3243545153028718, 0.11531643254483237, 0.08733573781905662, 0.055621200585695245, 0.12856921658356682, 0.10378478929034914]
Timestep: 71 State: 2 Beliefs: [0.12495107719841911, 0.057540251055134745, 0.33156588894922095, 0.11508050211026949, 0.0829420055203514, 0.05604165151158369, 0.12830617175577808, 0.10357245189924254]
Timestep: 72 State: 1 Beliefs: [0.11736103393722766, 0.05713662899031842, 0.34478357338095206, 0.11427325798063684, 0.08128882568004196, 0.05490459305491293, 0.1274061547933369, 0.10284593218257317]
Timestep: 73 State: 2 Beliefs: [0.0939474113250874, 0.1339907201399708, 0.16873155301709522, 0.13191558822391072, 0.08991414862151341, 0.1337286912257727, 0.08947318157795683, 0.15829870586869285]
Timestep: 74 State: 4 Beliefs: [0.1076674587942877, 0.06779539858516834, 0.3253440723828431, 0.12037443395811957, 0.0806830855026261, 0.05559004951805774, 0.13420851069659004, 0.10833699056230763]
Timestep: 75 State: 2 Beliefs: [0.12750521683060406, 0.08367298115315536, 0.23190857355966116, 0.08628379875433362, 0.15234105851790025, 0.08648115065031506, 0.12826666202883028, 0.10354055850520033]
Timestep: 76 State: 2 Beliefs: [0.10600606467851971, 0.06585360045293634, 0.3372944271895372, 0.11421105603659874, 0.09347858405548487, 0.0530295128863137, 0.12733680426767055, 0.10278995043293887]
Timestep: 77 State: 2 Beliefs: [0.10268619619223741, 0.0675956481420403, 0.3427886142523704, 0.11337602509985686, 0.09205203308558343, 0.05305725354909541, 0.1264058070889449, 0.10203842258987118]
Timestep: 78 State: 2 Beliefs: [0.09865147099229939, 0.06518189565432496, 0.3582620766693454, 0.11195162001605326, 0.08828043256514521, 0.05209834436899298, 0.12481770171939073, 0.10075645801444794]
Timestep: 79 State: 2 Beliefs: [0.09509709296290286, 0.06321199067613198, 0.37132305206030947, 0.11080115085507124, 0.0849906178089122, 0.051320045406304755, 0.12353501446080331, 0.09972103576956412]
Timestep: 80 State: 2 Beliefs: [0.09202637681057976, 0.061550088595614186, 0.38117281776233225, 0.11022186416163013, 0.08213705582461593, 0.050802966071793944, 0.12288915302796671, 0.0991996777454671]
Timestep: 81 State: 0 Beliefs: [0.08950784846123108, 0.06022782974506296, 0.38795017111975993, 0.11012367281756774, 0.07977860011381918, 0.05052089519969875, 0.1227796770070494, 0.09911130553581096]
Timestep: 82 State: 0 Beliefs: [0.13419323331350103, 0.07294435822526801, 0.26896655480152365, 0.08494375239995122, 0.12795601815134108, 0.08278898710854615, 0.1262745931199275, 0.10193250287994146]
Timestep: 83 State: 2 Beliefs: [0.09900252773720243, 0.11099368471476126, 0.18914481545106288, 0.13199290954314902, 0.09289062515176322, 0.12805832034710304, 0.08952562560317935, 0.15839149145177883]
Timestep: 84 State: 2 Beliefs: [0.10944961594457714, 0.06106284452633578, 0.3417960954269618, 0.11807717819233139, 0.07818461044644666, 0.05351295313551549, 0.13164724195473365, 0.10626946037309824]
Timestep: 85 State: 2 Beliefs: [0.10726328815747768, 0.05945711469382559, 0.3643257651064468, 0.11305028319108446, 0.07669521149386234, 0.051420453315565676, 0.12604262916976133, 0.10174525487197603]
Timestep: 86 State: 2 Beliefs: [0.1398762938689298, 0.07942655332272566, 0.32273793260333616, 0.09508996516774111, 0.10217850828445604, 0.06909156320587032, 0.10601821489597404, 0.085580968650967]
Timestep: 87 State: 2 Beliefs: [0.10067186223829534, 0.05613108652367272, 0.3905202857584303, 0.10889373116052117, 0.07505342435938037, 0.0493168680690979, 0.12140838384613328, 0.09800435804446904]
Timestep: 88 State: 2 Beliefs: [0.094589315633176, 0.0567301266273668, 0.393683302196118, 0.11034512081126852, 0.07236862245642026, 0.04994632855145257, 0.12302657499405607, 0.09931060873014165]
Timestep: 89 State: 0 Beliefs: [0.09174693403818665, 0.05663027520413082, 0.39554741496674867, 0.11088130321577229, 0.07165765909730824, 0.05011886222219269, 0.1236243783614655, 0.09979317289419505]
Timestep: 90 State: 0 Beliefs: [0.13946484924294583, 0.07005522698039127, 0.2720635285561853, 0.0861768283721166, 0.11771250511841971, 0.0830072243123147, 0.12810764337108677, 0.10341219404653991]
Timestep: 91 State: 4 Beliefs: [0.10271505245166787, 0.10794215169002087, 0.19057990966851074, 0.13343275223227727, 0.08631523082219003, 0.128393385899056, 0.09050221455754459, 0.1601193026787327]
Timestep: 92 State: 0 Beliefs: [0.0947508514447355, 0.1110799584166886, 0.17550361413188628, 0.13781559545970035, 0.08948722037927569, 0.13250911999992873, 0.0934749256161446, 0.1653787145516404]
Timestep: 93 State: 0 Beliefs: [0.1391674390919249, 0.07266152032929007, 0.24280302727523748, 0.09020755825204016, 0.12608909914285818, 0.08672269194794427, 0.13409959405825672, 0.10824906990244819]
Timestep: 94 State: 2 Beliefs: [0.17178943669486268, 0.0783523236585997, 0.28082431675329406, 0.09697676647780067, 0.10668889604365478, 0.06996731299114495, 0.10812185755062254, 0.0872790898300206]
Timestep: 95 State: 2 Beliefs: [0.12582208281047352, 0.056883629803142814, 0.35022470108229353, 0.11245026578545922, 0.07731477000632864, 0.05072565676548159, 0.1253736545399075, 0.10120523920691328]
Timestep: 96 State: 2 Beliefs: [0.11638471488912895, 0.05730609715091947, 0.359533577080443, 0.11331543168991387, 0.07402494934225792, 0.05111309136765968, 0.12633824995875473, 0.10198388852092248]
Timestep: 97 State: 2 Beliefs: [0.11029934602620681, 0.05691777064458192, 0.36901470705434547, 0.11280221394547384, 0.07282038676498288, 0.050857532539946695, 0.12576605047353576, 0.10152199255092645]
Timestep: 98 State: 2 Beliefs: [0.14419246264915841, 0.07733987354048398, 0.3215196261295381, 0.09598132432184635, 0.09836128962828902, 0.06921021800756096, 0.10701201383346151, 0.0863831918896617]
Timestep: 99 State: 2 Beliefs: [0.10720861580876759, 0.055400826411720734, 0.38192183634695775, 0.11026428172314605, 0.07336101126279335, 0.04966912945221573, 0.1229364454435673, 0.09923785355083144]
Timestep: 100 State: 0 Beliefs: [0.0992675492030793, 0.05616461984113494, 0.3857513824712018, 0.11185048634760043, 0.07121813389643286, 0.05037744530135578, 0.12470494522635449, 0.10066543771284038]
Timestep: 101 State: 2 Beliefs: [0.14732819498981886, 0.06956947676606634, 0.2636260316870328, 0.0866828218889583, 0.11664313266188757, 0.08327111902097503, 0.12885983671851114, 0.10401938626674995]
Timestep: 102 State: 2 Beliefs: [0.1209331479466923, 0.05690765315370257, 0.35430041949986923, 0.11356283488376118, 0.07434844479553805, 0.051126862268082086, 0.12661408605696953, 0.10220655139538505]
Timestep: 103 State: 2 Beliefs: [0.11317473498614394, 0.056816243269568155, 0.3655829510864198, 0.11336543896669299, 0.07159833643161609, 0.05103939584905819, 0.12639400434047712, 0.10202889507002369]
Timestep: 104 State: 0 Beliefs: [0.10732134327361907, 0.05639634602962125, 0.3755762446276147, 0.11257938801243089, 0.07060696060593524, 0.05068065205259716, 0.12551761618699384, 0.10132144921118781]
Timestep: 105 State: 2 Beliefs: [0.1718216809221316, 0.0774888891083309, 0.29286882069400255, 0.09671663424419209, 0.09656960211373777, 0.06965757257482995, 0.10783182952300223, 0.08704497081977289]
Timestep: 106 State: 2 Beliefs: [0.1239941836723738, 0.05582413931120543, 0.3616287475567582, 0.11151566236056813, 0.07214709207103392, 0.05019443743587113, 0.1243316414676782, 0.10036409612451132]
Timestep: 107 State: 2 Beliefs: [0.11652502789390944, 0.056335015505433864, 0.36718355121251206, 0.11254048894082441, 0.06999990757792282, 0.05065532219758693, 0.12547424662506843, 0.10128644004674198]
Timestep: 108 State: 0 Beliefs: [0.10965528474090364, 0.05605541549201588, 0.37690398836321837, 0.11200843242613491, 0.0692748855324161, 0.050413360944889976, 0.12488104331689968, 0.10080758918352144]
Timestep: 109 State: 2 Beliefs: [0.12474424687026703, 0.12130213032757624, 0.21178851773283353, 0.15151790675734816, 0.06809528301961194, 0.10910929881679426, 0.07707650039395539, 0.13636611608161334]
Timestep: 110 State: 2 Beliefs: [0.11726130618448594, 0.05895435503841454, 0.34350020474470183, 0.11786232903745411, 0.07189562657036032, 0.05304238111031, 0.13140770118056452, 0.1060760961337087]
Timestep: 111 State: 2 Beliefs: [0.11630366821081461, 0.05689553416062081, 0.36330736789962115, 0.11373181232080751, 0.06941565162852176, 0.051184851401867834, 0.1268024832890197, 0.10235863108872674]
Timestep: 112 State: 2 Beliefs: [0.1097152208234036, 0.056053428184577606, 0.37763111930585264, 0.11205807967665109, 0.06832279129791145, 0.050430692706411165, 0.1249363962962065, 0.10085227170898599]
Timestep: 113 State: 2 Beliefs: [0.10394403871523554, 0.055677235929455234, 0.3870516625952592, 0.11131543524533116, 0.06762373984988496, 0.05009559276752486, 0.124108403176511, 0.10018389172079803]
Timestep: 114 State: 2 Beliefs: [0.09918749295995921, 0.05553552539338759, 0.39329101966824237, 0.11104054661730281, 0.06723590477453444, 0.04997109576066486, 0.12380192287033612, 0.09993649195557254]
Timestep: 115 State: 2 Beliefs: [0.09542524565567519, 0.055528967620466455, 0.39726851607225855, 0.1110344986552003, 0.06704882945805658, 0.04996771390473038, 0.12379517984393229, 0.09993104878968027]
Timestep: 116 State: 2 Beliefs: [0.09253250509408982, 0.05559663724671579, 0.39966639323065273, 0.11117549292497642, 0.06698801691935355, 0.05003063301896067, 0.12395237793277221, 0.10005794363247877]
Timestep: 117 State: 4 Beliefs: [0.09035369566165233, 0.05569798378448971, 0.4010145500204443, 0.11138260025982641, 0.06700012395690964, 0.05012341892747519, 0.12418328715535867, 0.10024434023384375]
Timestep: 118 State: 2 Beliefs: [0.07803482770411642, 0.10756449419189706, 0.1948756882865547, 0.13444359195163527, 0.10349301490407073, 0.12906824503517614, 0.09118782758458739, 0.1613323103419623]
Timestep: 119 State: 0 Beliefs: [0.0980157146218025, 0.059486077886603504, 0.34823884807992156, 0.11896715407988163, 0.0820465813988495, 0.05353568660780659, 0.13263949865324115, 0.10707043867189348]
Timestep: 120 State: 0 Beliefs: [0.09550114580589744, 0.10819885975732278, 0.1805199808928128, 0.13524019284237604, 0.09669120284572204, 0.1298322556475798, 0.09172813079743766, 0.16228823141085122]
Timestep: 121 State: 2 Beliefs: [0.09572882087880337, 0.11056035891497148, 0.17386707225919457, 0.13819613475242049, 0.08941007183522257, 0.13266914912875427, 0.09373303052772869, 0.16583536170290458]
Timestep: 122 State: 2 Beliefs: [0.11127490107329319, 0.06015763346081642, 0.3327360615256663, 0.12031166688230865, 0.07896012035011529, 0.05414058642255131, 0.134138530091171, 0.1082805001940778]
Timestep: 123 State: 0 Beliefs: [0.1092215170965878, 0.05735109854234445, 0.35576686681777375, 0.11469653671034158, 0.08024504847735742, 0.05161397032729478, 0.12787807898899278, 0.10322688303930741]
Timestep: 124 State: 2 Beliefs: [0.15231676263129054, 0.06861133314533818, 0.2549120145003969, 0.08576046300618123, 0.12566740023417705, 0.08233078258541283, 0.12748868828978582, 0.10291255560741745]
Timestep: 125 State: 2 Beliefs: [0.16407519963877523, 0.07594521571181614, 0.30304479070827584, 0.09492855239502289, 0.10238329143306836, 0.0683490012573983, 0.10583825170012252, 0.08543569715552059]
Timestep: 126 State: 2 Beliefs: [0.11637614394190712, 0.05466693808462917, 0.3767945359288024, 0.10933049654666445, 0.0733400547691694, 0.04919903917957807, 0.12189534465725124, 0.09839744689199799]
Timestep: 127 State: 2 Beliefs: [0.11025528647817931, 0.0552119225688357, 0.37951758187755236, 0.11042047617129941, 0.07241618473787705, 0.04968952901513044, 0.1231105905969562, 0.09937842855416948]
Timestep: 128 State: 2 Beliefs: [0.10429167983839205, 0.0550919189478843, 0.38820281697200903, 0.1101811715742455, 0.07064379811740087, 0.0495817763034541, 0.12284378382979312, 0.09916305441682097]
Timestep: 129 State: 0 Beliefs: [0.099398720134704, 0.054992697652840136, 0.3953272346590827, 0.10998328334923488, 0.06919728115124404, 0.0494926748118987, 0.12262315322668424, 0.09898495501431138]
Timestep: 130 State: 2 Beliefs: [0.1634519928206147, 0.07640868948604765, 0.308829429103389, 0.09550943315923782, 0.0945890697531911, 0.06876700543129409, 0.10648589040291143, 0.08595848984331403]
Timestep: 131 State: 2 Beliefs: [0.11587436456813367, 0.055024377082641365, 0.37926398417377993, 0.11004744950770114, 0.06853095224281555, 0.04952147416314236, 0.12269469370485483, 0.09904270455693102]
