26,0.5,0
181,0.5,1
194,0.4930555555555556,1
243,0.49922839506172845,1
234,0.5057988176386341,1
74,0.5,0
219,0.5095334447464186,1
160,0.5068641525767472,1
86,0.5087106400026806,0
176,0.509615428632646,1
111,0.5153665115470308,1
230,0.5056164003718557,1
114,0.5202806384522641,1
239,0.512227762657725,1
212,0.5177830815420892,1
213,0.5212522668100943,1
213,0.5283040142648409,1
30,0.5282489054506029,0
187,0.5316084798420042,1
21,0.5340827784965142,0
125,0.5396951253503137,1
97,0.5344117576459815,0
81,0.5398925903183512,0
23,0.5345612425707272,0
41,0.528697892198658,0
84,0.5235233732323998,0
109,0.5192619632932617,1
63,0.5159091503130948,0
23,0.5198583028647272,0
63,0.5189167477778726,0
134,0.5174925166702424,1
129,0.5162855324646279,1
129,0.5191134839030216,1
118,0.5222192723655087,1
35,0.5273379083726945,0
52,0.5316815179216063,0
129,0.5324279474669391,1
82,0.5323247728724705,0
73,0.5346252864158303,0
136,0.535063004283617,1
130,0.5350498830011601,1
124,0.5367335328132363,1
40,0.538417417259988,0
29,0.5397860932935459,0
28,0.5401718706420605,0
67,0.540254571091277,0
106,0.5402444896694832,1
118,0.540211783996583,1
100,0.5407668989077753,0
151,0.5413335646986804,1
123,0.5415118218918173,1
86,0.5446946082155325,0
155,0.5457004569742168,1
82,0.545973631937018,0
108,0.5462376171847915,1
45,0.5463190568938872,0
44,0.5464682469321356,0
35,0.5465143259260179,0
94,0.5465280573885376,0
112,0.5465309841086807,1
90,0.5465304547512729,0
98,0.5466107122306333,0
138,0.5466361742409531,1
108,0.5466449610256712,1
140,0.5467027555443322,1
71,0.5467587601056714,0
104,0.5484437550753531,0
80,0.5489202505950861,0
53,0.549073353819653,0
144,0.5491270625662735,1
104,0.5491468343543648,0
142,0.5503243098343542,1
124,0.5506728841083186,1
57,0.5560917920667467,0
116,0.5562151645688206,1
128,0.5561853148090925,1
97,0.5561992753459731,0
130,0.5562182431102743,1
135,0.5562256484274184,1
111,0.5562360802679718,1
151,0.5562446175507547,1
126,0.556250902107731,1
151,0.5562553448954156,1
96,0.556258423078675,0
29,0.558514290969481,0
48,0.5590538616031611,0
91,0.5592105273540766,0
87,0.5592610959233005,0
30,0.5592784789005064,0
28,0.5592846944484654,0
75,0.5592869719315688,0
35,0.5592878185349465,0
80,0.5592881355098407,0
152,0.5592882543215171,1
91,0.5592882986066015,0
40,0.563877054505286,0
44,0.5642568417381414,0
92,0.5642742454945566,0
115,0.5642734873593419,1
87,0.5642741541140336,0
79,0.5642759719113737,0
51,0.5642767673839583,0
90,0.5642771206964536,0
34,0.5642772728185912,0
82,0.5642773366001821,0
147,0.5642773628785588,1
70,0.5642773735874751,0
140,0.5642780466964301,1
105,0.5642782481782818,1
100,0.5650645494475389,0
109,0.5652817130395036,1
130,0.5653565120979253,1
136,0.565385265514749,1
131,0.565396795781216,1
127,0.5659406571048842,1
75,0.5660946532915578,0
88,0.5661489384691828,0
135,0.5661699196946013,1
131,0.5661783187612501,1
51,0.5665492714773721,0
105,0.5666558599374645,1
96,0.5666938568416432,0
79,0.5667087430600899,0
123,0.5667147517000666,1
29,0.5667172078386118,0
105,0.5667182443925697,1
56,0.5667186675474639,0
21,0.5667188600484034,0
78,0.5667189370380674,0
55,0.5667189684504073,0
73,0.5667189813401439,0
105,0.5667189866367579,1
68,0.5667189888134202,0
59,0.5667190023205152,0
58,0.566719006419578,0
28,0.5667190079408609,0
130,0.5667190085524472,1
112,0.5667190088052394,1
139,0.5667190173948918,1
152,0.5667190256563015,1
47,0.568311062404815,0
117,0.5689503790206191,1
93,0.5691405255481267,0
67,0.5692064788910923,0
40,0.5692310018037134,0
105,0.5692404076861651,1
141,0.5692440719143854,1
26,0.5692455148772022,0
