Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833]
Timestep: 3, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692]
Timestep: 4, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.413743297749781, 0.083750957464317, 0.083750957464317]
Timestep: 9, Trans probs: [0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.45583528978718607, 0.07773781574468769, 0.07773781574468769]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.07773781574468769, 0.45583528978718607, 0.07773781574468769, 0.07773781574468769]
Timestep: 17, Trans probs: [0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.49070167220818334, 0.07275690397025952, 0.07275690397025952]
Timestep: 18, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 22, Trans probs: [0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.07275690397025952, 0.49070167220818334, 0.07275690397025952, 0.07275690397025952]
Timestep: 23, Trans probs: [0.20005491367191666, 0.10002745683595833, 0.19978034531233335, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 24, Trans probs: [0.10002745683595833, 0.10002745683595833, 0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 25, Trans probs: [0.2726262051470076, 0.09099927125783357, 0.1813781673059911, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357, 0.09099927125783357]
Timestep: 26, Trans probs: [0.2490471566611458, 0.08357669053656096, 0.24949270011948846, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096, 0.08357669053656096]
Timestep: 27, Trans probs: [0.29980780214829167, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833, 0.10002745683595833]
Timestep: 28, Trans probs: [0.09106411605889692, 0.09106411605889692, 0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 29, Trans probs: [0.167501914928634, 0.083750957464317, 0.32999234028546404, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 30, Trans probs: [0.2289545250842711, 0.07738326159590904, 0.22936264374436557, 0.07738326159590904, 0.15476652319181808, 0.07738326159590904, 0.07738326159590904, 0.07738326159590904]
Timestep: 31, Trans probs: [0.15417519995805803, 0.07757654209102759, 0.3803655474957764, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759]
Timestep: 32, Trans probs: [0.2151488280862609, 0.07243610310335856, 0.35023455329358766, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856, 0.07243610310335856]
Timestep: 33, Trans probs: [0.2676559868769007, 0.06802192987098434, 0.32421243389719334, 0.06802192987098434, 0.06802192987098434, 0.06802192987098434, 0.06802192987098434, 0.06802192987098434]
Timestep: 34, Trans probs: [0.31325096594502067, 0.0642292505999137, 0.3013735304554971, 0.0642292505999137, 0.0642292505999137, 0.0642292505999137, 0.0642292505999137, 0.0642292505999137]
Timestep: 35, Trans probs: [0.35309831047741025, 0.060965838339906916, 0.28110665948314834, 0.060965838339906916, 0.060965838339906916, 0.060965838339906916, 0.060965838339906916, 0.060965838339906916]
Timestep: 36, Trans probs: [0.28395533657773037, 0.07206533832811414, 0.21226648816955218, 0.07206533832811414, 0.14345148361214682, 0.07206533832811414, 0.07206533832811414, 0.07206533832811414]
Timestep: 37, Trans probs: [0.26369913412619617, 0.06755456302457993, 0.26489200693439346, 0.06755456302457993, 0.1336360438165107, 0.06755456302457993, 0.06755456302457993, 0.06755456302457993]
Timestep: 38, Trans probs: [0.3299565744766352, 0.058152689664533935, 0.32112728753616127, 0.058152689664533935, 0.058152689664533935, 0.058152689664533935, 0.058152689664533935, 0.058152689664533935]
Timestep: 39, Trans probs: [0.3095486534205832, 0.0636834745214017, 0.24697313513820837, 0.0636834745214017, 0.12506083883419997, 0.0636834745214017, 0.0636834745214017, 0.0636834745214017]
Timestep: 40, Trans probs: [0.2893082168804949, 0.0603570420891063, 0.2913945494365343, 0.0603570420891063, 0.11751202323743919, 0.0603570420891063, 0.0603570420891063, 0.0603570420891063]
Timestep: 41, Trans probs: [0.2712060360838285, 0.05746904236968162, 0.33062277078931984, 0.05746904236968162, 0.11082598127844362, 0.05746904236968162, 0.05746904236968162, 0.05746904236968162]
Timestep: 42, Trans probs: [0.25489171333116, 0.05496107464493945, 0.36543149483395837, 0.05496107464493945, 0.10487141861018426, 0.05496107464493945, 0.05496107464493945, 0.05496107464493945]
Timestep: 43, Trans probs: [0.2400996225110736, 0.05278182898391918, 0.39644770879372987, 0.05278182898391918, 0.09954352377560065, 0.05278182898391918, 0.05278182898391918, 0.05278182898391918]
Timestep: 44, Trans probs: [0.22662106355991254, 0.05088689825065086, 0.42418756935462737, 0.05088689825065086, 0.09475687583220573, 0.05088689825065086, 0.05088689825065086, 0.05088689825065086]
Timestep: 45, Trans probs: [0.30917318850002534, 0.05569821612927632, 0.3566375147243167, 0.05569821612927632, 0.05569821612927632, 0.05569821612927632, 0.05569821612927632, 0.05569821612927632]
Timestep: 46, Trans probs: [0.26352596107909915, 0.04923814995617656, 0.3998424230103191, 0.04923814995617656, 0.09044086612969897, 0.04923814995617656, 0.04923814995617656, 0.04923814995617656]
Timestep: 47, Trans probs: [0.24937316892549768, 0.0477461209523158, 0.42538176857555965, 0.0477461209523158, 0.08651445773736371, 0.0477461209523158, 0.0477461209523158, 0.0477461209523158]
Timestep: 48, Trans probs: [0.2903810221848292, 0.05355591300229393, 0.3882834998014072, 0.05355591300229393, 0.05355591300229393, 0.05355591300229393, 0.05355591300229393, 0.05355591300229393]
Timestep: 49, Trans probs: [0.2827657430382812, 0.04643952504145995, 0.40208617557800747, 0.04643952504145995, 0.08295045617641159, 0.04643952504145995, 0.04643952504145995, 0.04643952504145995]
Timestep: 50, Trans probs: [0.2681374623474476, 0.04525080515287213, 0.42592310417319434, 0.04525080515287213, 0.07968540771499741, 0.04525080515287213, 0.04525080515287213, 0.04525080515287213]
Timestep: 51, Trans probs: [0.2545725817726943, 0.04420438078075537, 0.44770055462053293, 0.04420438078075537, 0.07670495970299605, 0.04420438078075537, 0.04420438078075537, 0.04420438078075537]
Timestep: 52, Trans probs: [0.2419596587593099, 0.04328482048298983, 0.4676373912473234, 0.04328482048298983, 0.07397884757841748, 0.04328482048298983, 0.04328482048298983, 0.04328482048298983]
Timestep: 53, Trans probs: [0.23020408794913358, 0.042478425299417075, 0.48592291270806953, 0.042478425299417075, 0.07148087284571156, 0.042478425299417075, 0.042478425299417075, 0.042478425299417075]
Timestep: 54, Trans probs: [0.21922481117689505, 0.041773060778263475, 0.5027216321638304, 0.041773060778263475, 0.06918825276795719, 0.041773060778263475, 0.041773060778263475, 0.041773060778263475]
Timestep: 55, Trans probs: [0.2089518256426638, 0.04115798484200398, 0.518177160292798, 0.04115798484200398, 0.06708108985451822, 0.04115798484200398, 0.04115798484200398, 0.04115798484200398]
Timestep: 56, Trans probs: [0.19932425536826862, 0.04062368331647217, 0.5324153931974783, 0.04062368331647217, 0.0651419348518922, 0.04062368331647217, 0.04062368331647217, 0.04062368331647217]
Timestep: 57, Trans probs: [0.1902888313260108, 0.040161718805681076, 0.5455471504898151, 0.040161718805681076, 0.06335542415576889, 0.040161718805681076, 0.040161718805681076, 0.040161718805681076]
Timestep: 58, Trans probs: [0.3625511875877216, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692, 0.09106411605889692]
Timestep: 59, Trans probs: [0.32999234028546404, 0.083750957464317, 0.083750957464317, 0.083750957464317, 0.167501914928634, 0.083750957464317, 0.083750957464317, 0.083750957464317]
Timestep: 60, Trans probs: [0.1817986753622288, 0.03976459511560708, 0.5179057766398797, 0.03976459511560708, 0.10147257241985626, 0.03976459511560708, 0.03976459511560708, 0.03976459511560708]
Timestep: 61, Trans probs: [0.1739340697079289, 0.03928643668609938, 0.5318484409734154, 0.03928643668609938, 0.09778530588815873, 0.03928643668609938, 0.03928643668609938, 0.03928643668609938]
Timestep: 62, Trans probs: [0.27329596488274527, 0.05168500822618982, 0.4165939857601158, 0.05168500822618982, 0.05168500822618982, 0.05168500822618982, 0.05168500822618982, 0.05168500822618982]
Timestep: 63, Trans probs: [0.30774200894252446, 0.05005015072024316, 0.39195708673601665, 0.05005015072024316, 0.05005015072024316, 0.05005015072024316, 0.05005015072024316, 0.05005015072024316]
Timestep: 64, Trans probs: [0.3390247858592142, 0.048581776739945605, 0.3694845537011122, 0.048581776739945605, 0.048581776739945605, 0.048581776739945605, 0.048581776739945605, 0.048581776739945605]
Timestep: 65, Trans probs: [0.2054107332189564, 0.03887661852312116, 0.5058676139529349, 0.03887661852312116, 0.094338560212503, 0.03887661852312116, 0.03887661852312116, 0.03887661852312116]
Timestep: 66, Trans probs: [0.19651041390424603, 0.03845420552823306, 0.5201258636378036, 0.03845420552823306, 0.0910926948167851, 0.03845420552823306, 0.03845420552823306, 0.03845420552823306]
Timestep: 67, Trans probs: [0.1881131587127874, 0.03809270072072756, 0.5333683460018225, 0.03809270072072756, 0.08805499168175226, 0.03809270072072756, 0.03809270072072756, 0.03809270072072756]
Timestep: 68, Trans probs: [0.32025005947887625, 0.04726731889242964, 0.3961460271665459, 0.04726731889242964, 0.04726731889242964, 0.04726731889242964, 0.04726731889242964, 0.04726731889242964]
Timestep: 69, Trans probs: [0.21796857447985343, 0.03778632123942367, 0.5078904527101722, 0.03778632123942367, 0.08520936661285602, 0.03778632123942367, 0.03778632123942367, 0.03778632123942367]
Timestep: 70, Trans probs: [0.2086379675349266, 0.03746338359858723, 0.521529457884381, 0.03746338359858723, 0.08251565658775625, 0.03746338359858723, 0.03746338359858723, 0.03746338359858723]
Timestep: 71, Trans probs: [0.19980841219238987, 0.03719025515815962, 0.5342497915667771, 0.03719025515815962, 0.07999052045003488, 0.03719025515815962, 0.03719025515815962, 0.03719025515815962]
Timestep: 72, Trans probs: [0.30278900540474873, 0.07757654209102759, 0.15515308418205517, 0.07757654209102759, 0.15417519995805803, 0.07757654209102759, 0.07757654209102759, 0.07757654209102759]
Timestep: 73, Trans probs: [0.1914458745371272, 0.036962537796725266, 0.509157138593223, 0.036962537796725266, 0.11458429788602348, 0.036962537796725266, 0.036962537796725266, 0.036962537796725266]
Timestep: 74, Trans probs: [0.3029415029626492, 0.04610129284956455, 0.42045073993996346, 0.04610129284956455, 0.04610129284956455, 0.04610129284956455, 0.04610129284956455, 0.04610129284956455]
Timestep: 75, Trans probs: [0.3320000321090443, 0.045068632198771656, 0.3975881746983258, 0.045068632198771656, 0.045068632198771656, 0.045068632198771656, 0.045068632198771656, 0.045068632198771656]
Timestep: 76, Trans probs: [0.2202931797013804, 0.03666336486068071, 0.48588180901825195, 0.03666336486068071, 0.11050818697696405, 0.03666336486068071, 0.03666336486068071, 0.03666336486068071]
Timestep: 77, Trans probs: [0.2111815225588837, 0.03635327023616162, 0.5003934908258438, 0.03635327023616162, 0.1066586354344644, 0.03635327023616162, 0.03635327023616162, 0.03635327023616162]
Timestep: 78, Trans probs: [0.3146325512547924, 0.04412883911705183, 0.4205944140428966, 0.04412883911705183, 0.04412883911705183, 0.04412883911705183, 0.04412883911705183, 0.04412883911705183]
Timestep: 79, Trans probs: [0.279756821478033, 0.07227581505179417, 0.21602040581558177, 0.07227581505179417, 0.14284369744741443, 0.07227581505179417, 0.07227581505179417, 0.07227581505179417]
Timestep: 80, Trans probs: [0.23863014306689714, 0.03609129506389714, 0.47788693253270215, 0.03609129506389714, 0.10302644908091499, 0.03609129506389714, 0.03609129506389714, 0.03609129506389714]
Timestep: 81, Trans probs: [0.2984932223092301, 0.04329230148836182, 0.3984606672722371, 0.04329230148836182, 0.08658460297672364, 0.04329230148836182, 0.04329230148836182, 0.04329230148836182]
Timestep: 82, Trans probs: [0.26459588895440467, 0.03582177015144053, 0.45670648789378865, 0.03582177015144053, 0.09958877239460406, 0.03582177015144053, 0.03582177015144053, 0.03582177015144053]
Timestep: 83, Trans probs: [0.2597726523835566, 0.06773309280611738, 0.2685128117945243, 0.06773309280611738, 0.1330490717913322, 0.06773309280611738, 0.06773309280611738, 0.06773309280611738]
Timestep: 84, Trans probs: [0.2536142641757143, 0.035553834079913936, 0.43672815857022795, 0.035553834079913936, 0.13188840685448805, 0.035553834079913936, 0.035553834079913936, 0.035553834079913936]
Timestep: 85, Trans probs: [0.24332681546080198, 0.035239872904143654, 0.45330545416237666, 0.035239872904143654, 0.12716836585610308, 0.035239872904143654, 0.035239872904143654, 0.035239872904143654]
Timestep: 86, Trans probs: [0.2838515501483662, 0.04239308991588941, 0.4208288808126876, 0.04239308991588941, 0.0833541194594992, 0.04239308991588941, 0.04239308991588941, 0.04239308991588941]
Timestep: 87, Trans probs: [0.26851862988231856, 0.034970445860330254, 0.4339311711681872, 0.034970445860330254, 0.12269796964784291, 0.034970445860330254, 0.034970445860330254, 0.034970445860330254]
Timestep: 88, Trans probs: [0.2421793196788927, 0.06383825233063253, 0.3141342817206687, 0.06383825233063253, 0.12449513694727592, 0.06383825233063253, 0.06383825233063253, 0.06383825233063253]
