Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 4 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.11301829483647663, 0.08900190718372536, 0.13562195380377198, 0.10680228862047042, 0.14127286854559581, 0.1112523839796567, 0.16952744225471497, 0.13350286077558804]
Timestep: 3 State: 1 Beliefs: [0.10997881988482576, 0.08877808352148585, 0.13747352485603218, 0.11097260440185731, 0.14812791200054856, 0.10653370022578303, 0.16496822982723863, 0.13316712528222877]
Timestep: 4 State: 5 Beliefs: [0.07092337115909739, 0.14254312217487242, 0.08865421394887173, 0.15684976314031152, 0.09584898445512799, 0.15057577261469907, 0.1063850567386461, 0.18821971576837385]
Timestep: 5 State: 2 Beliefs: [0.07021785531909068, 0.13521513483715114, 0.08777231914886334, 0.15528948772491208, 0.0911519329377056, 0.1686791017837466, 0.10532678297863603, 0.18634738526989447]
Timestep: 6 State: 2 Beliefs: [0.0921348330279776, 0.08074157109677128, 0.21346471534788233, 0.14874780271986748, 0.08975760104863297, 0.07543775486062793, 0.1658426994503597, 0.13387302244788074]
Timestep: 7 State: 1 Beliefs: [0.0900636409929744, 0.07893919398713452, 0.2261919255754704, 0.14540395051877794, 0.09594177327003828, 0.07048140640135046, 0.1621145537873539, 0.13086355546690015]
Timestep: 8 State: 2 Beliefs: [0.06718341018283253, 0.15145194508872803, 0.10491795597051652, 0.1485786955966489, 0.09517723180526226, 0.15362121136578427, 0.10077511527424882, 0.17829443471597864]
Timestep: 9 State: 2 Beliefs: [0.08813464562984194, 0.0836771135431851, 0.24072490266330202, 0.14228966884817854, 0.08594717253321224, 0.07252343268520392, 0.1586423621337155, 0.1280607019633607]
Timestep: 10 State: 2 Beliefs: [0.08505530746644292, 0.0870279120418424, 0.25702299607612406, 0.13731820723498014, 0.09042457780871778, 0.0664650594208134, 0.15309955343959725, 0.12358638651148213]
Timestep: 11 State: 0 Beliefs: [0.08238059339576188, 0.08481136252439732, 0.27948376325555857, 0.13299999415701316, 0.08767927442286437, 0.0646599493907216, 0.14828506811237138, 0.11969999474131184]
Timestep: 12 State: 4 Beliefs: [0.12834080784075705, 0.11162627481151635, 0.23134484432602856, 0.10894274880660085, 0.11550672705668136, 0.08472708836899627, 0.12146303486347887, 0.09804847392594077]
Timestep: 13 State: 2 Beliefs: [0.07337894993190591, 0.14350648550239453, 0.13211536219924241, 0.14025959327718082, 0.09836595517030411, 0.14892954828531094, 0.09513259370104439, 0.16831151193261698]
Timestep: 14 State: 2 Beliefs: [0.09024863440520074, 0.07891271742842099, 0.2715034785363857, 0.13407249615082614, 0.08682526192960432, 0.06829133721580793, 0.14948082779801064, 0.12066524653574354]
Timestep: 15 State: 2 Beliefs: [0.09139399839923132, 0.07907339865342594, 0.30139805584455526, 0.1254645559952815, 0.08907595065090608, 0.06079232315267468, 0.13988361690817205, 0.11291810039575335]
Timestep: 16 State: 4 Beliefs: [0.08876047853788005, 0.07702764197771876, 0.3254805338871854, 0.12055536751774878, 0.08671961736235788, 0.058546291838062994, 0.13441023811307215, 0.10849983076597391]
Timestep: 17 State: 2 Beliefs: [0.0716803852568441, 0.13626189793691387, 0.1661197365419721, 0.13246434542300117, 0.10744037254722921, 0.137230665673446, 0.0898453821129921, 0.15895721450760142]
Timestep: 18 State: 4 Beliefs: [0.08579991569729796, 0.07520428156606694, 0.30352621994618506, 0.1266267212176308, 0.08925417853204522, 0.06444528954256266, 0.1411793444023436, 0.11396404909586774]
Timestep: 19 State: 2 Beliefs: [0.07016058971630258, 0.13298280954835737, 0.16351882830976408, 0.13216614246972533, 0.11620373510413788, 0.13672540116944606, 0.08964312271859631, 0.15859937096367038]
Timestep: 20 State: 2 Beliefs: [0.08408313335041413, 0.07375916305771814, 0.3095156723180767, 0.12470737646563769, 0.09326695600305009, 0.0633916417474751, 0.13903941823855426, 0.11223663881907393]
Timestep: 21 State: 4 Beliefs: [0.08284537576866198, 0.07155304634918495, 0.34342273219889424, 0.1141411588660705, 0.10269285545341693, 0.05535891424556953, 0.12725887413873832, 0.10272704297946346]
Timestep: 22 State: 2 Beliefs: [0.06777682187700355, 0.1293770906932836, 0.18226262709007265, 0.1261534724215321, 0.12687761149048726, 0.13060324561848233, 0.08556496390330003, 0.1513841669058385]
Timestep: 23 State: 2 Beliefs: [0.08098402973443254, 0.07126099779060588, 0.3294672918963629, 0.11974892961693027, 0.09634148963574107, 0.06091210463509761, 0.1335111200355924, 0.10777403665523724]
Timestep: 24 State: 2 Beliefs: [0.0791497243436433, 0.06832499902045393, 0.36233655621091304, 0.10901425362944228, 0.10862603667772862, 0.05289284444655445, 0.12154275740476622, 0.09811282826649806]
Timestep: 25 State: 2 Beliefs: [0.07610901381175805, 0.06637911772746526, 0.38874630473945265, 0.10339397889024626, 0.10687642348622092, 0.0501640098495846, 0.11527657049405067, 0.09305458100122165]
Timestep: 26 State: 2 Beliefs: [0.0737733354006646, 0.06436798743180158, 0.40925014920000446, 0.0993015328577469, 0.10503648600735817, 0.048185330956217805, 0.11071379857423423, 0.08937137957197222]
Timestep: 27 State: 0 Beliefs: [0.0716339220478686, 0.06251607326750697, 0.4274852826369609, 0.09584902211337516, 0.10289152207698157, 0.04649555121095387, 0.1068645067443153, 0.08626411990203765]
Timestep: 28 State: 0 Beliefs: [0.07378903807026935, 0.120097090336842, 0.23686534495139985, 0.11453676299841888, 0.12108888098181446, 0.11849296259466005, 0.07768580446849281, 0.13744411559810266]
Timestep: 29 State: 0 Beliefs: [0.11858453815107725, 0.08965430952820604, 0.311388652030424, 0.09315609959982825, 0.12373798738405038, 0.07577582456049159, 0.10386209910607717, 0.08384048963984543]
Timestep: 30 State: 2 Beliefs: [0.11623259287119656, 0.07637573736620745, 0.2925926015284156, 0.07590402843456429, 0.15444234629197853, 0.08053142308642006, 0.11283643629974034, 0.09108483412147714]
Timestep: 31 State: 4 Beliefs: [0.09289306497056071, 0.06370654473419567, 0.40132512497813333, 0.09969712244104058, 0.09259309455491727, 0.04890278668621983, 0.11115485143799599, 0.08972741019693653]
Timestep: 32 State: 0 Beliefs: [0.08147455121245523, 0.11693126267006655, 0.2279362085038605, 0.1139127153683253, 0.1276874577519531, 0.11810000867109356, 0.07726253738025542, 0.13669525844199035]
Timestep: 33 State: 2 Beliefs: [0.09324047086255853, 0.13676190133084745, 0.2195587389934614, 0.14273362249028146, 0.09058705518764636, 0.11604997771411257, 0.07260797317983883, 0.1284602602412533]
Timestep: 34 State: 2 Beliefs: [0.09576627082848856, 0.06368412721290956, 0.35966888431199445, 0.10953872875102587, 0.09398034346320296, 0.056649281531057916, 0.1221275080253975, 0.09858485587592329]
