Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.09090909090909091, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 8, Trans probs: [0.08333333333333333, 0.16666666666666666, 0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 9, Trans probs: [0.07692307692307693, 0.15384615384615385, 0.3076923076923077, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.14285714285714285, 0.14285714285714285, 0.2857142857142857, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 13, Trans probs: [0.13333333333333333, 0.13333333333333333, 0.3333333333333333, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 14, Trans probs: [0.125, 0.125, 0.375, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
Timestep: 15, Trans probs: [0.1, 0.2, 0.2, 0.1, 0.1, 0.1, 0.1, 0.1]
Timestep: 16, Trans probs: [0.11764705882352941, 0.11764705882352941, 0.35294117647058826, 0.058823529411764705, 0.17647058823529413, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 17, Trans probs: [0.09090909090909091, 0.18181818181818182, 0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.3333333333333333, 0.05555555555555555, 0.2222222222222222, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 19, Trans probs: [0.10526315789473684, 0.10526315789473684, 0.3684210526315789, 0.05263157894736842, 0.21052631578947367, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 20, Trans probs: [0.08333333333333333, 0.16666666666666666, 0.3333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 21, Trans probs: [0.1, 0.1, 0.35, 0.05, 0.25, 0.05, 0.05, 0.05]
Timestep: 22, Trans probs: [0.09523809523809523, 0.09523809523809523, 0.38095238095238093, 0.047619047619047616, 0.23809523809523808, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 23, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.4090909090909091, 0.045454545454545456, 0.22727272727272727, 0.045454545454545456, 0.045454545454545456, 0.045454545454545456]
Timestep: 24, Trans probs: [0.08695652173913043, 0.08695652173913043, 0.43478260869565216, 0.043478260869565216, 0.21739130434782608, 0.043478260869565216, 0.043478260869565216, 0.043478260869565216]
Timestep: 25, Trans probs: [0.08333333333333333, 0.08333333333333333, 0.4583333333333333, 0.041666666666666664, 0.20833333333333334, 0.041666666666666664, 0.041666666666666664, 0.041666666666666664]
Timestep: 26, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 27, Trans probs: [0.2, 0.1, 0.1, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 28, Trans probs: [0.2727272727272727, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 29, Trans probs: [0.12, 0.08, 0.44, 0.04, 0.2, 0.04, 0.04, 0.04]
Timestep: 30, Trans probs: [0.07692307692307693, 0.15384615384615385, 0.38461538461538464, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 31, Trans probs: [0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 32, Trans probs: [0.11538461538461539, 0.07692307692307693, 0.4230769230769231, 0.038461538461538464, 0.23076923076923078, 0.038461538461538464, 0.038461538461538464, 0.038461538461538464]
Timestep: 33, Trans probs: [0.1111111111111111, 0.07407407407407407, 0.4444444444444444, 0.037037037037037035, 0.2222222222222222, 0.037037037037037035, 0.037037037037037035, 0.037037037037037035]
Timestep: 34, Trans probs: [0.10714285714285714, 0.07142857142857142, 0.4642857142857143, 0.03571428571428571, 0.21428571428571427, 0.03571428571428571, 0.03571428571428571, 0.03571428571428571]
Timestep: 35, Trans probs: [0.14285714285714285, 0.14285714285714285, 0.35714285714285715, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 36, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.1, 0.2, 0.1, 0.1]
Timestep: 37, Trans probs: [0.13333333333333333, 0.2, 0.3333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 38, Trans probs: [0.10344827586206896, 0.06896551724137931, 0.4482758620689655, 0.034482758620689655, 0.2413793103448276, 0.034482758620689655, 0.034482758620689655, 0.034482758620689655]
Timestep: 39, Trans probs: [0.125, 0.1875, 0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
Timestep: 40, Trans probs: [0.1, 0.06666666666666667, 0.43333333333333335, 0.03333333333333333, 0.26666666666666666, 0.03333333333333333, 0.03333333333333333, 0.03333333333333333]
Timestep: 41, Trans probs: [0.23076923076923078, 0.07692307692307693, 0.23076923076923078, 0.07692307692307693, 0.15384615384615385, 0.07692307692307693, 0.07692307692307693, 0.07692307692307693]
Timestep: 42, Trans probs: [0.12903225806451613, 0.06451612903225806, 0.41935483870967744, 0.03225806451612903, 0.25806451612903225, 0.03225806451612903, 0.03225806451612903, 0.03225806451612903]
Timestep: 43, Trans probs: [0.125, 0.0625, 0.4375, 0.03125, 0.25, 0.03125, 0.03125, 0.03125]
Timestep: 44, Trans probs: [0.12121212121212122, 0.06060606060606061, 0.45454545454545453, 0.030303030303030304, 0.24242424242424243, 0.030303030303030304, 0.030303030303030304, 0.030303030303030304]
Timestep: 45, Trans probs: [0.11764705882352941, 0.058823529411764705, 0.47058823529411764, 0.029411764705882353, 0.23529411764705882, 0.029411764705882353, 0.029411764705882353, 0.029411764705882353]
Timestep: 46, Trans probs: [0.11428571428571428, 0.05714285714285714, 0.4857142857142857, 0.02857142857142857, 0.22857142857142856, 0.02857142857142857, 0.02857142857142857, 0.02857142857142857]
Timestep: 47, Trans probs: [0.21428571428571427, 0.07142857142857142, 0.2857142857142857, 0.07142857142857142, 0.14285714285714285, 0.07142857142857142, 0.07142857142857142, 0.07142857142857142]
Timestep: 48, Trans probs: [0.26666666666666666, 0.06666666666666667, 0.26666666666666666, 0.06666666666666667, 0.13333333333333333, 0.06666666666666667, 0.06666666666666667, 0.06666666666666667]
Timestep: 49, Trans probs: [0.1388888888888889, 0.05555555555555555, 0.4722222222222222, 0.027777777777777776, 0.2222222222222222, 0.027777777777777776, 0.027777777777777776, 0.027777777777777776]
Timestep: 50, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 51, Trans probs: [0.11764705882352941, 0.17647058823529413, 0.4117647058823529, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 52, Trans probs: [0.13513513513513514, 0.05405405405405406, 0.4594594594594595, 0.02702702702702703, 0.21621621621621623, 0.05405405405405406, 0.02702702702702703, 0.02702702702702703]
Timestep: 53, Trans probs: [0.1, 0.1, 0.2, 0.1, 0.2, 0.1, 0.1, 0.1]
Timestep: 54, Trans probs: [0.25, 0.0625, 0.3125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
Timestep: 55, Trans probs: [0.13157894736842105, 0.05263157894736842, 0.4473684210526316, 0.02631578947368421, 0.21052631578947367, 0.07894736842105263, 0.02631578947368421, 0.02631578947368421]
Timestep: 56, Trans probs: [0.23529411764705882, 0.058823529411764705, 0.35294117647058826, 0.058823529411764705, 0.11764705882352941, 0.058823529411764705, 0.058823529411764705, 0.058823529411764705]
Timestep: 57, Trans probs: [0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091, 0.09090909090909091]
Timestep: 58, Trans probs: [0.15384615384615385, 0.05128205128205128, 0.4358974358974359, 0.02564102564102564, 0.20512820512820512, 0.07692307692307693, 0.02564102564102564, 0.02564102564102564]
Timestep: 59, Trans probs: [0.1111111111111111, 0.16666666666666666, 0.4444444444444444, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555, 0.05555555555555555]
Timestep: 60, Trans probs: [0.2222222222222222, 0.05555555555555555, 0.3333333333333333, 0.05555555555555555, 0.1111111111111111, 0.1111111111111111, 0.05555555555555555, 0.05555555555555555]
Timestep: 61, Trans probs: [0.2631578947368421, 0.05263157894736842, 0.3157894736842105, 0.05263157894736842, 0.10526315789473684, 0.10526315789473684, 0.05263157894736842, 0.05263157894736842]
Timestep: 62, Trans probs: [0.3, 0.05, 0.3, 0.05, 0.1, 0.1, 0.05, 0.05]
Timestep: 63, Trans probs: [0.16666666666666666, 0.08333333333333333, 0.25, 0.08333333333333333, 0.16666666666666666, 0.08333333333333333, 0.08333333333333333, 0.08333333333333333]
Timestep: 64, Trans probs: [0.15, 0.05, 0.425, 0.025, 0.225, 0.075, 0.025, 0.025]
Timestep: 65, Trans probs: [0.15789473684210525, 0.15789473684210525, 0.42105263157894735, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842, 0.05263157894736842]
Timestep: 66, Trans probs: [0.14634146341463414, 0.04878048780487805, 0.4146341463414634, 0.024390243902439025, 0.24390243902439024, 0.07317073170731707, 0.024390243902439025, 0.024390243902439025]
Timestep: 67, Trans probs: [0.14285714285714285, 0.047619047619047616, 0.42857142857142855, 0.023809523809523808, 0.23809523809523808, 0.07142857142857142, 0.023809523809523808, 0.023809523809523808]
Timestep: 68, Trans probs: [0.15, 0.15, 0.45, 0.05, 0.05, 0.05, 0.05, 0.05]
Timestep: 69, Trans probs: [0.2857142857142857, 0.047619047619047616, 0.2857142857142857, 0.047619047619047616, 0.09523809523809523, 0.14285714285714285, 0.047619047619047616, 0.047619047619047616]
Timestep: 70, Trans probs: [0.13953488372093023, 0.046511627906976744, 0.4186046511627907, 0.023255813953488372, 0.2558139534883721, 0.06976744186046512, 0.023255813953488372, 0.023255813953488372]
Timestep: 71, Trans probs: [0.19047619047619047, 0.14285714285714285, 0.42857142857142855, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616, 0.047619047619047616]
Timestep: 72, Trans probs: [0.13636363636363635, 0.045454545454545456, 0.4090909090909091, 0.022727272727272728, 0.2727272727272727, 0.06818181818181818, 0.022727272727272728, 0.022727272727272728]
Timestep: 73, Trans probs: [0.2727272727272727, 0.045454545454545456, 0.3181818181818182, 0.045454545454545456, 0.09090909090909091, 0.13636363636363635, 0.045454545454545456, 0.045454545454545456]
Timestep: 74, Trans probs: [0.15555555555555556, 0.044444444444444446, 0.4, 0.022222222222222223, 0.26666666666666666, 0.06666666666666667, 0.022222222222222223, 0.022222222222222223]
Timestep: 75, Trans probs: [0.09090909090909091, 0.09090909090909091, 0.18181818181818182, 0.09090909090909091, 0.18181818181818182, 0.18181818181818182, 0.09090909090909091, 0.09090909090909091]
Timestep: 76, Trans probs: [0.2608695652173913, 0.043478260869565216, 0.34782608695652173, 0.043478260869565216, 0.08695652173913043, 0.13043478260869565, 0.043478260869565216, 0.043478260869565216]
