Action: 0
[0.5137940808000001, 0.1276467192, 0.1278069192, 0.0317522808, 0.1276467192, 0.0317124808, 0.0317522808, 0.0078885192]
[0.48489447071999997, 0.15607640928000002, 0.10759632927999996, 0.034632790719999994, 0.13422512928, 0.04320399072, 0.02978407071999999, 0.009586809279999999]
[0.5250834702080002, 0.116200689792, 0.14534996979200002, 0.032165870208, 0.116200689792, 0.025715150207999995, 0.032165870208, 0.007118289791999998]
[0.4966676114400001, 0.14477318856000004, 0.12354668856, 0.036012511440000006, 0.12339182856, 0.03596737144000001, 0.030693871439999996, 0.00894692856]
[0.48489447072, 0.13422512928, 0.10759632927999997, 0.02978407071999999, 0.15607640928000002, 0.04320399072, 0.034632790719999994, 0.009586809279999997]
[0.4561865488399999, 0.16136665115999999, 0.08949114116, 0.03165565884000001, 0.16136665115999999, 0.05708014884000001, 0.03165565884000001, 0.011197541160000005]
[0.49666761144000005, 0.12339182855999999, 0.12354668856, 0.030693871439999996, 0.14477318856000002, 0.03596737144, 0.03601251144, 0.00894692856]
[0.46836397739999996, 0.1507556226, 0.10392827259999995, 0.03345212739999999, 0.1507556226, 0.04852477740000001, 0.03345212739999999, 0.0107674726]

Action: 1
[0.46698033712, 0.17289406288000003, 0.09160858288000001, 0.03391701712000001, 0.14313246288, 0.05299313712000001, 0.02807861712000001, 0.010395782880000006]
[0.42596603279999995, 0.2121853272, 0.0730569672, 0.036391672800000004, 0.1438119672, 0.07163667280000001, 0.024665032800000007, 0.012286327200000004]
[0.47918982988799996, 0.161781050112, 0.10633049011199996, 0.035898629887999994, 0.13264601011199997, 0.044783109888, 0.02943366988799999, 0.009937210111999998]
[0.43850592631999996, 0.20136847367999997, 0.08602269368000001, 0.03950290632, 0.13440487368, 0.06172072632, 0.02636650632000001, 0.012107893680000004]
[0.39486375104000004, 0.15972016896, 0.06772264896, 0.02739343104, 0.21289944896000004, 0.08611663104, 0.03651415104000001, 0.014769768960000002]
[0.35766717861599995, 0.192844101384, 0.052878251383999986, 0.028510468615999995, 0.20835146138400001, 0.11233725861600001, 0.030803108616, 0.016608171384000003]
[0.40725029399999996, 0.150779706, 0.07989120600000002, 0.029578794000000012, 0.202862506, 0.07510749400000001, 0.039795994000000015, 0.014734006000000008]
[0.3701847666, 0.18439915340000002, 0.0634899834, 0.0316260966, 0.19959323340000001, 0.09942284660000002, 0.034232016600000005, 0.017051903400000006]

