Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.10330621320049065, 0.10330621320049065, 0.2768565075965655, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065, 0.10330621320049065]
Timestep: 7, Trans probs: [0.10191524905886498, 0.10191524905886498, 0.286593256587945, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498, 0.10191524905886498]
Timestep: 8, Trans probs: [0.10178099492264647, 0.10178099492264647, 0.28753303554147464, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647, 0.10178099492264647]
Timestep: 9, Trans probs: [0.10176922160219963, 0.10176922160219963, 0.28761544878460255, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963, 0.10176922160219963]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10176819841412796, 0.10176819841412796, 0.1858544126869764, 0.10176819841412796, 0.20353639682825592, 0.10176819841412796, 0.10176819841412796, 0.10176819841412796]
Timestep: 12, Trans probs: [0.09871177758270637, 0.09871177758270637, 0.24791209082904367, 0.09871177758270637, 0.15981724367471803, 0.09871177758270637, 0.09871177758270637, 0.09871177758270637]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.19758398862533302, 0.09879199431266651, 0.17744957956429022, 0.09879199431266651, 0.13100646024704415, 0.09879199431266651, 0.09879199431266651, 0.09879199431266651]
Timestep: 15, Trans probs: [0.15858942561899972, 0.09646059701520297, 0.2423877896436103, 0.09646059701520297, 0.11671979966137512, 0.09646059701520297, 0.09646059701520297, 0.09646059701520297]
Timestep: 16, Trans probs: [0.13117620372164723, 0.09726421384988884, 0.2741803636792413, 0.09726421384988884, 0.10832236334966719, 0.09726421384988884, 0.09726421384988884, 0.09726421384988884]
Timestep: 17, Trans probs: [0.11561860083484621, 0.0991076218285848, 0.2843517059157193, 0.0991076218285848, 0.10449158410651034, 0.0991076218285848, 0.0991076218285848, 0.0991076218285848]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
