Action: 0
[0.22504515067104208, 0.0730533183091119, 0.3730456991105925, 0.045762109399098756, 0.08142657753992948, 0.11014292617202766, 0.045762109399098756, 0.045762109399098756]
[0.11615882290027028, 0.06253738961852676, 0.2817561007417214, 0.06253738961852676, 0.23788389979016547, 0.1140516180937358, 0.06253738961852676, 0.06253738961852676]
[0.2517646265502163, 0.08415924956388088, 0.3252125950810975, 0.04593902504973031, 0.12999735219229858, 0.07104910146331579, 0.04593902504973031, 0.04593902504973031]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16774399861507397, 0.06609901225100952, 0.32559610001504796, 0.043279338346168504, 0.2166525447917755, 0.09407032928858751, 0.043279338346168504, 0.043279338346168504]
[0.1604135371285758, 0.047755864403808565, 0.3567781038218211, 0.047755864403808565, 0.2060161489707538, 0.08576875246361501, 0.047755864403808565, 0.047755864403808565]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

