Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 0 Beliefs: [0.054933750948339834, 0.09155625158056638, 0.06592050113800779, 0.10986750189667967, 0.10986750189667967, 0.2162784864703517, 0.13184100227601558, 0.21973500379335933]
Timestep: 3 State: 5 Beliefs: [0.1316112261313157, 0.08648008027268692, 0.13177916993933245, 0.1037760963272243, 0.13726996868680463, 0.11463937580944004, 0.16472396242416557, 0.1297201204090304]
Timestep: 4 State: 4 Beliefs: [0.1002099545001316, 0.1509591368935964, 0.08151793392254207, 0.13586322320423677, 0.11321935267019732, 0.23481504748357637, 0.10189741740317758, 0.08151793392254207]
Timestep: 5 State: 0 Beliefs: [0.11178451178451178, 0.09023569023569022, 0.1397306397306397, 0.1127946127946128, 0.13414141414141414, 0.10828282828282829, 0.16767676767676765, 0.13535353535353534]
Timestep: 6 State: 5 Beliefs: [0.14175188932171015, 0.10237594883069057, 0.15600144583724276, 0.1228511385968287, 0.1236731129685751, 0.11024421134858277, 0.1360012604734937, 0.1071009926228763]
Timestep: 7 State: 2 Beliefs: [0.0709666973872189, 0.11296500914242438, 0.055663917548441, 0.09848231566262639, 0.1276995755523058, 0.22593001828484877, 0.111327835096882, 0.19696463132525277]
Timestep: 8 State: 2 Beliefs: [0.10317504539626937, 0.07448521157101112, 0.22312289173757036, 0.14897042314202225, 0.08304545230379896, 0.06703669041391001, 0.16609090460759793, 0.13407338082782003]
Timestep: 9 State: 4 Beliefs: [0.1015056447829997, 0.0756605037259315, 0.19215366025633396, 0.151321007451863, 0.08853577933675517, 0.09138395054666304, 0.167518575608086, 0.13192087829136775]
Timestep: 10 State: 4 Beliefs: [0.07544779905183466, 0.11659044836986354, 0.08394512282630176, 0.13990853804383624, 0.10894548450680915, 0.19534553111368214, 0.10493140353287718, 0.17488567255479529]
Timestep: 11 State: 4 Beliefs: [0.08214773842852033, 0.11712173753619645, 0.08432765102606145, 0.14054608504343574, 0.11853356505449594, 0.1762310528244187, 0.1054095637825768, 0.17568260630429466]
Timestep: 12 State: 4 Beliefs: [0.08038723499573222, 0.11610189174142412, 0.08359336205382537, 0.13932227008970893, 0.12520187127863164, 0.17674882966126, 0.1044917025672817, 0.17415283761213618]
Timestep: 13 State: 5 Beliefs: [0.11699258412192264, 0.07969304854503823, 0.12143702635434396, 0.09563165825404586, 0.19373167221219126, 0.1211781547519707, 0.15179628294292993, 0.11953957281755732]
Timestep: 14 State: 2 Beliefs: [0.08333206355685704, 0.12484004884794427, 0.10819292444743438, 0.15605006105993036, 0.0846741200881709, 0.14980805861753313, 0.10584265011021363, 0.18726007327191638]
Timestep: 15 State: 5 Beliefs: [0.10541423522816416, 0.07337358873586182, 0.1863456221863157, 0.14674717747172364, 0.1142456771038548, 0.0834851047004045, 0.1624551578034547, 0.1279334367702206]
Timestep: 16 State: 4 Beliefs: [0.08729324023986328, 0.13525163627926573, 0.07303588359080349, 0.12172647265133914, 0.14993794488575013, 0.2684240842736704, 0.09129485448850437, 0.07303588359080349]
Timestep: 17 State: 2 Beliefs: [0.07882542561060915, 0.12184258805591723, 0.13211137913161378, 0.15230323506989657, 0.082641059724883, 0.1462111056671007, 0.10330132465610377, 0.18276388208387587]
