Action: 0
[0.1503005528921494, 0.058432720614192385, 0.478075846809572, 0.058432720614192385, 0.07401099053385209, 0.06388172730765697, 0.058432720614192385, 0.058432720614192385]
[0.3300733329415551, 0.0844485545759078, 0.163235339602998, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078, 0.0844485545759078]
[0.2374943745864066, 0.059852037406602734, 0.3791696085672375, 0.05936094821136055, 0.08604003028844444, 0.059361104517227065, 0.05936094821136055, 0.05936094821136055]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.29548783993992167, 0.07925318214650921, 0.27827091577071666, 0.05454728178464178, 0.07852045197165493, 0.10482576481727222, 0.05454728178464178, 0.05454728178464178]
[0.209951060678068, 0.0651811769447829, 0.338175152584107, 0.0651811769447829, 0.12596790201391045, 0.0651811769447829, 0.0651811769447829, 0.0651811769447829]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

