Action: 0
[0.126683879004829, 0.07825986816570245, 0.2911570135495263, 0.07824906259594124, 0.15609540942986055, 0.11305664206225803, 0.07824906259594124, 0.07824906259594124]
[0.10985962122295151, 0.07786009419197853, 0.33754244698264185, 0.07786009419197853, 0.12231467544569953, 0.11884287958079297, 0.07786009419197853, 0.07786009419197853]
[0.10185273218238673, 0.10420141463247364, 0.2863342542209337, 0.08413188994171351, 0.17108205039142957, 0.08413387874763589, 0.08413188994171351, 0.08413188994171351]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.14356247511515519, 0.0795970956097556, 0.3363580193415192, 0.07884736938099428, 0.10887168029918931, 0.09506862149139794, 0.07884736938099428, 0.07884736938099428]
[0.10166862378655477, 0.08745693283340453, 0.373765810026502, 0.08462866797065026, 0.09701277827050891, 0.08620985117107896, 0.08462866797065026, 0.08462866797065026]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

