Action: 0
[0.1385513141100307, 0.08127417197944299, 0.3799453986514871, 0.07986911346421413, 0.08075266140218279, 0.07986911346421413, 0.07986911346421413, 0.07986911346421413]
[0.25283234841489927, 0.07794894916646553, 0.22345073443761596, 0.07794894916646553, 0.07794894916646553, 0.13397217131515712, 0.07794894916646553, 0.07794894916646553]
[0.11997153607095283, 0.07779545998652483, 0.37355348825217805, 0.07778404839427532, 0.11668134988980491, 0.07864602061771336, 0.07778404839427532, 0.07778404839427532]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1646755567989674, 0.080825670224134, 0.3568295107597203, 0.07762657239058304, 0.08709700564359937, 0.07769253940182971, 0.07762657239058304, 0.07762657239058304]
[0.15068396027070233, 0.0757035012285863, 0.29867414055633457, 0.0757035012285863, 0.17212439303003163, 0.0757035012285863, 0.0757035012285863, 0.0757035012285863]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

