46,0.5,0
198,0.3333333333333333,1
94,0.4444444444444445,0
75,0.3378790380189321,0
168,0.32209223413625254,1
143,0.43753914293106266,1
217,0.43897382707122085,1
78,0.5426703567797283,0
58,0.35299296406402814,0
141,0.3186675602508501,1
166,0.43069968246214096,1
126,0.4510655877770118,1
81,0.4602964217945995,0
179,0.3262287153617085,1
141,0.44709968081206986,1
171,0.4580395595872858,1
183,0.45782804720638137,1
171,0.46941748168285813,1
206,0.47146509310470824,1
75,0.5694688512295341,0
129,0.36944443179258624,1
103,0.4574248310863216,0
30,0.46304101790445806,0
132,0.34201170345464904,1
145,0.4477874461223156,1
85,0.46744919658099704,0
194,0.3364362713609908,1
71,0.45303161274989007,0
189,0.33606794496437553,1
99,0.45578332935434385,0
22,0.36025623767259896,0
106,0.3369562627271149,1
59,0.4353640683098183,0
51,0.34032454664634626,0
56,0.325436141727701,0
78,0.32134844240221927,0
146,0.3037978152820383,1
56,0.4458151790968527,0
42,0.3524538296692429,0
113,0.3309877395344265,1
204,0.42403249655107367,1
183,0.5442230039404357,1
92,0.5067659803897366,0
53,0.36837676312874584,0
95,0.3362403690028724,0
185,0.32589046299173174,1
191,0.4609355458186579,1
123,0.49014006805471755,1
25,0.49968794738415345,0
73,0.37030399735945585,0
160,0.325680592080884,1
109,0.45511487890688024,1
44,0.4842589995430491,0
154,0.34430643894862356,1
93,0.4625444454607267,0
29,0.36605144842239073,0
86,0.3407811414736828,0
140,0.3320182019825514,1
140,0.4585169011148705,1
25,0.49697861049024494,0
26,0.3748379140103047,0
106,0.3445642086250902,1
72,0.45823059573642994,0
133,0.3617734914116933,1
124,0.468797933627439,1
39,0.4955804696108392,0
133,0.37221496182433367,1
103,0.4621793075405708,0
36,0.4891149909747326,0
23,0.3735996858563349,0
64,0.344736479466895,0
124,0.3349044769055656,1
89,0.46046460279116636,0
94,0.36598908366709343,0
70,0.3479891667691586,0
68,0.34016448935103716,0
134,0.3336064574431279,1
95,0.46011611551329107,0
138,0.36592592066501767,1
54,0.4710033471569165,0
61,0.3692466578553708,0
125,0.3434565390616187,1
88,0.46340363040552623,0
118,0.36708143826214246,1
149,0.4611587324370525,1
92,0.48904113979825886,0
22,0.37383402537363175,0
57,0.3450023859466812,0
101,0.3351743513535734,0
57,0.4493386018485894,0
112,0.3579359886946895,1
65,0.45665829062025015,0
99,0.3602831615277453,0
114,0.3390988774708137,1
34,0.46172251214473997,0
118,0.36660548303910623,1
116,0.45471902724684227,1
122,0.4756671722637314,1
89,0.49140209468180324,0
78,0.37750695491502195,0
83,0.3474938171378806,0
67,0.3372386818096539,0
45,0.3333841569213521,0
133,0.33190417253011906,1
112,0.4490736298101986,1
24,0.4828497593739538,0
88,0.3719455743705947,0
99,0.3451806778848906,0
116,0.33635137876490373,1
131,0.4508549983110599,1
117,0.48843376514645354,1
135,0.508696261657674,1
140,0.5016041976107738,1
149,0.49664548977493106,1
133,0.5006072446173604,1
112,0.5119597987259893,1
28,0.4998260306581329,0
45,0.37342948195197645,0
22,0.3453490682327544,0
115,0.33689919188347117,1
57,0.45167075867852835,0
94,0.36126418454095655,0
109,0.34134910181067224,1
89,0.46115502474052095,0
24,0.3678377862786558,0
70,0.34453845226906343,0
152,0.3367896450422004,1
131,0.4645346011693994,1
82,0.4916885563768424,0
54,0.3745315491178245,0
40,0.34655477235082766,0
128,0.33776373883912403,1
92,0.46542758088005376,0
25,0.37691276497527487,0
34,0.35215360377505717,0
75,0.3405430177484961,0
140,0.3357541244980871,1
53,0.4515982989678641,0
62,0.3617282662514052,0
51,0.34188945728996356,0
97,0.3359858052631368,0
88,0.3398424075087858,0
84,0.3391537432328226,0
58,0.33561179658421436,0
149,0.33385311623807234,1
98,0.45084280553174605,0
86,0.36738739742021065,0
121,0.34752234255629244,1
45,0.46880774801216474,0
73,0.37362433684809226,0
44,0.34738090152085527,0
91,0.3382672054490308,0
94,0.3348237969584507,0
122,0.33944655400486895,1
31,0.46426202655899473,0
29,0.37069055086687214,0
79,0.3462114835325921,0
108,0.3379605161266711,1
63,0.45261428572321805,0
73,0.36233674416097317,0
56,0.3423042633027834,0
145,0.3363262353632971,1
36,0.4653025457248723,0
99,0.3728220661335738,0
63,0.3472748455224364,0
125,0.33840539329143093,1
105,0.4616022318205666,1
47,0.48369370027214453,0
76,0.3689282994959786,0
54,0.34421152400841637,0
62,0.336991616759853,0
133,0.33447403867480135,1
86,0.4512358609664644,0
36,0.3618499744675821,0
154,0.3421230868276892,1
83,0.46698286289186824,0
125,0.3733763557477182,1
33,0.47417649096021514,0
