1984.0,0.5,1
1078.0,0.5533333333333333,1
3686.0,0.5594405594405594,0
3927.0,0.3851244036093499,0
540.0,0.3648319492773864,1
2380.0,0.5504651013750204,1
1200.0,0.37130930862044453,1
1400.0,0.560970657166536,1
720.0,0.5847159055015285,1
2448.0,0.5972395348821857,1
1445.0,0.39881300494476457,1
2114.0,0.5649216291651132,1
2814.0,0.3902601202158361,0
2665.0,0.4132785343673083,1
3680.0,0.39807861554197915,0
913.0,0.37074958497420196,1
1308.0,0.5665435551264277,1
425.0,0.5937545235311611,1
3819.0,0.5899097115146275,0
1568.0,0.39725468386178475,1
2548.0,0.5683424882903034,1
2096.0,0.39143687634016633,1
4320.0,0.38412275729777984,0
2090.0,0.3773696632410814,1
2975.0,0.3714596367338652,0
870.0,0.36523974030672113,1
2236.0,0.5721010632567531,1
1526.0,0.39727820121240376,1
4237.0,0.5765209499356803,0
2805.0,0.4439905753685242,0
1730.0,0.38587778026408026,1
4400.0,0.5599848670395153,0
1360.0,0.38876166821188707,1
1284.0,0.5601644752145997,1
3762.0,0.5900695178126475,0
2057.0,0.4029497569163204,1
2376.0,0.3842181829811638,1
2106.0,0.3651581183659357,1
1830.0,0.3633608446491482,1
1995.0,0.557808589109007,1
2460.0,0.5921285145061044,1
2431.0,0.41424057578768203,1
3500.0,0.3864179722362503,0
2327.0,0.38022269491161104,1
2000.0,0.3696586188723233,1
2385.0,0.3817665083354658,1
2300.0,0.38225625083404946,1
2208.0,0.40470759527557054,1
2068.0,0.37429295945127516,1
979.0,0.3672609548331498,1
1815.0,0.5702197439519981,1
3136.0,0.604150397730739,0
2603.0,0.4106181532615144,1
2431.0,0.3874103367866452,1
2686.0,0.380112889338167,1
1120.0,0.36979308588165505,1
2790.0,0.5736096079056017,0
1804.0,0.4137677286732194,1
2016.0,0.5717985513145982,1
2261.0,0.3975491433482157,1
2992.0,0.38379320737603984,0
416.0,0.3707708192716911,1
2198.0,0.5739488800874686,1
2910.0,0.4139209932771383,0
1824.0,0.3870546992966891,1
4380.0,0.5643484961998011,0
312.0,0.39460742327744297,1
2754.0,0.5733108031761753,0
2448.0,0.4027563472677822,1
3330.0,0.3858264727089774,0
2170.0,0.36909345945684147,1
846.0,0.3584263323485699,1
2499.0,0.5673443720485578,1
2355.0,0.41176315311445977,1
3504.0,0.3860859964449278,0
848.0,0.3682770653575547,1
1530.0,0.567968086354472,1
912.0,0.5952632400900234,1
1368.0,0.6056880180733812,1
1672.0,0.6152910024629498,1
1232.0,0.6191367531669331,1
1365.0,0.6205527116800176,1
1222.0,0.6088152553617504,1
3400.0,0.6102098024278626,0
1040.0,0.41236918572515635,1
4540.0,0.5855045979179807,0
1404.0,0.39350954996829385,1
1386.0,0.5589682504495113,1
250.0,0.594986311552562,1
1456.0,0.6120920735009592,1
1630.0,0.6136087774704082,1
1035.0,0.6067647590033144,1
1815.0,0.6081173547690517,1
3360.0,0.6120180402718298,0
920.0,0.4126927717449304,1
