3472.0,0.5,1
2156.0,0.4545454545454546,1
4268.0,0.5342465753424657,0
4851.0,0.45344391431942216,0
990.0,0.45772213851349985,1
3080.0,0.5239839265388003,1
2100.0,0.46161043514166594,1
2030.0,0.5350281689158721,1
1296.0,0.5598878665815101,1
3744.0,0.5731355093286696,0
2040.0,0.4853456913802232,1
4228.0,0.540572085260649,0
4020.0,0.45682284096298353,0
5330.0,0.4754715364339981,0
5520.0,0.4541712695476634,0
2324.0,0.4453345146012156,1
2398.0,0.5332276852630038,1
500.0,0.5608864400596874,1
5829.0,0.5521525194880654,0
2240.0,0.4732461600685322,1
4914.0,0.525972196934517,0
3930.0,0.4651236336554395,0
6480.0,0.4346730070517832,0
4940.0,0.31475633864026914,0
3675.0,0.40610760031914506,0
1334.0,0.43340563005146043,1
3784.0,0.5315785590124693,0
2289.0,0.4674866285245965,1
5129.0,0.5306844795805417,0
3300.0,0.47638849122517485,1
5190.0,0.4176106842399969,0
5940.0,0.4357346296028906,0
3264.0,0.43725767781762115,1
2247.0,0.44246290664307447,1
5346.0,0.5367912217495744,0
3025.0,0.45996600875421434,1
4536.0,0.4356567575165815,0
3726.0,0.42464241051372525,0
3538.0,0.42246559601700817,1
2310.0,0.44293102594370926,1
3321.0,0.5313749617995971,1
5049.0,0.45425037531827195,0
4200.0,0.4360007664804201,0
5370.0,0.430850726834157,0
2500.0,0.4303826196283994,1
4293.0,0.5169487978217551,0
5290.0,0.4396973419342491,0
5520.0,0.4581124306701704,0
5452.0,0.4208791936548252,0
1780.0,0.42667001610595967,1
2904.0,0.5262505960415578,1
5684.0,0.5631566771405698,0
4110.0,0.465172280888035,0
5423.0,0.43726060710657844,0
4266.0,0.43026703960184887,0
1624.0,0.42979164144476634,1
5022.0,0.5394392028692573,0
4428.0,0.46127826846785613,0
3528.0,0.4490697711179011,1
3451.0,0.4459513102743661,1
5236.0,0.4320563610598407,0
768.0,0.4304990974788385,1
4082.0,0.5397633117607419,0
5820.0,0.46133061019491683,0
4256.0,0.43701592394475824,0
5694.0,0.4417840437604175,0
504.0,0.43570981150473975,1
3978.0,0.5231985137039489,0
4032.0,0.46327335800664676,0
6216.0,0.43657668442788455,0
3255.0,0.3150383618843624,1
1410.0,0.4087643014067384,1
3969.0,0.5221989848059778,0
4396.0,0.45777500426080225,0
5913.0,0.4357550850758546,0
1590.0,0.4228092734110877,1
3978.0,0.5202583356765138,0
1482.0,0.4803493154120212,1
1440.0,0.5535130019204711,1
2024.0,0.5722535152328514,1
1694.0,0.5782695047511468,1
3045.0,0.5802901596501975,1
