63,0.5,0
94,0.33333333333333326,0
139,0.32229615952433127,1
160,0.45454545454545453,1
218,0.4665675490392455,1
96,0.528582943883859,0
243,0.3465601270327042,1
220,0.5348773892324167,1
198,0.5687391003718681,1
94,0.44664452131477284,0
64,0.3348895477417745,0
62,0.3146405252034194,0
244,0.3288107924385777,1
105,0.5308196043192006,1
209,0.4757674270577285,1
21,0.5418885842873873,0
192,0.3524115652977881,1
220,0.4603913072429815,1
195,0.6022311589190783,1
105,0.4821532425287902,1
59,0.45788367647441486,0
164,0.33965384628899764,1
140,0.4451725003197104,1
88,0.45623652488213795,0
125,0.34200045655715633,1
168,0.4510017131425318,1
177,0.47068533886988484,1
107,0.4725315998314866,1
186,0.4851364010058886,1
120,0.4789515563878295,1
149,0.47623752142867126,1
89,0.48053964251385883,0
158,0.3576161561232118,1
31,0.45946473312867453,0
107,0.3559353530827076,1
98,0.44650204958099327,0
216,0.34164095539239486,1
54,0.5437254818896272,0
236,0.36109552103186,1
206,0.5837327954469762,1
84,0.5878011816183601,0
23,0.377625649723705,0
133,0.3416555725061116,1
125,0.4482232794666548,1
158,0.46437599909342325,1
211,0.47992148487309383,1
50,0.5772773424133036,0
30,0.3760016906359793,0
133,0.34159887366380404,1
228,0.45632060368282723,1
168,0.5672724075181792,1
63,0.5101700129812494,0
141,0.3691544044905044,1
36,0.46506575390010646,0
227,0.3559608137133559,1
105,0.5505273562949815,1
152,0.4901696387579747,1
175,0.4970871310939644,1
64,0.4947143074455523,0
168,0.3686430384728706,1
160,0.4766516378936559,1
239,0.5031329794446144,1
191,0.5942135397323158,1
123,0.5301394368876344,1
141,0.5025080323119803,1
113,0.48870809763750156,1
71,0.4795175203334512,0
167,0.36648784787749994,1
153,0.47827879832096754,1
158,0.508868732809723,1
233,0.5172324760558372,1
203,0.6354449169936426,1
77,0.5991986291850224,0
37,0.38133988081888126,0
194,0.34687305019472114,1
80,0.45540245181373085,0
180,0.36380156899543054,1
166,0.47869567592427054,1
217,0.509325538196487,1
187,0.595603890215617,1
57,0.5163694176095595,0
21,0.37083758779362214,0
246,0.3444927304337577,1
82,0.5446613288668274,0
72,0.36846994506128616,0
28,0.33975684841821613,0
98,0.33059741012768273,0
34,0.32741805687888376,0
80,0.3262848412632929,0
37,0.3258785473368647,0
65,0.32573284857341084,0
153,0.32568064557230403,1
125,0.45138970464201894,1
186,0.4984589629923705,1
231,0.510965570373541,1
235,0.6335968319188141,1
120,0.5984356030517716,1
46,0.5037001020947629,0
246,0.3739703481893305,1
208,0.560631049193018,1
47,0.596348891058079,0
90,0.3809817737858806,0
169,0.3475646184082121,1
116,0.4555127164310143,1
219,0.48866120216815934,1
144,0.577272257304188,1
36,0.506616987784821,0
41,0.36846031771993765,0
94,0.33891854405394883,0
52,0.33017242591620866,0
43,0.32725643874884436,0
43,0.3262364400921978,0
42,0.3258738178964369,0
28,0.3257442797025348,0
122,0.3256979515528043,1
82,0.45140709204853674,0
164,0.3633273581424868,1
210,0.4790936453578475,1
171,0.5879293752529693,1
136,0.5142236653212686,1
138,0.4917459476045076,1
79,0.4892149059624686,0
167,0.37315331565416526,1
231,0.4819774786353106,1
208,0.5886822705698309,1
148,0.6030170547708054,1
77,0.5131379372040038,0
135,0.37009349510771494,1
232,0.4752448209216697,1
60,0.581083500558478,0
77,0.3844828072206654,0
36,0.3443123266300972,0
120,0.33211737938746766,1
54,0.4456303097146894,0
106,0.3514317889769468,1
101,0.451940890848224,0
163,0.48512250122737877,1
97,0.47615525255574787,0
156,0.37012942318214226,1
176,0.4810431565759592,1
181,0.5139093284818737,1
160,0.5224074842696826,1
198,0.5246654377661499,1
161,0.5252887643461548,1
161,0.5254665686370914,1
249,0.5255190861369758,1
206,0.6024035420184695,1
25,0.605422829802029,0
45,0.38288383477582755,0
161,0.34996385438222327,1
99,0.4557114325584987,0
207,0.367350552032443,1
241,0.5604936498980341,1
152,0.6080177417809934,1
88,0.5227974620673049,0
58,0.3720888020539639,0
225,0.34737392150676344,1
150,0.5549046350474597,1
42,0.5010515215037852,0
142,0.3670465543098524,1
99,0.46253946466639917,0
212,0.3692630486364076,1
219,0.5979828092019824,1
86,0.600628506415154,0
139,0.38835226642583304,1
115,0.464440896058605,1
94,0.4776452525481313,0
48,0.3603011012817619,0
124,0.3362127125559643,1
27,0.4398595235793511,0
76,0.3455476449683947,0
85,0.3313367301875364,0
85,0.32751081176659047,0
119,0.3263064520066081,1
105,0.4434522751678653,1
101,0.4636021563986753,0
99,0.46511184561890573,0
42,0.35248490573826463,0
52,0.33351161950533503,0
102,0.32824740237578326,0
131,0.4368977415878362,1
35,0.463712311314939,0
29,0.35611568142427763,0
105,0.3348083671152048,1
22,0.4538217396597325,0
187,0.36671123963954005,1
218,0.4821381497785415,1
153,0.5908749048773185,1
131,0.513814683898415,1
85,0.49167178114155363,0
125,0.36500208701776704,1
52,0.45620027133445584,0
174,0.3653137631977136,1
206,0.4812775013063707,1
191,0.5905411895625162,1
107,0.5136996935623912,1
38,0.48483222569247375,0
31,0.3592210465022311,0
112,0.3360332060248802,1
148,0.4398231991030881,1
71,0.468766928256671,0
181,0.37031829671932115,1
200,0.4830444102234569,1
201,0.5201808756316328,1
136,0.6098492660729862,1
62,0.5204747411715271,0
157,0.3801730695252836,1
206,0.4860578843042551,1
159,0.6322364591291613,1
26,0.5140336873111097,0
76,0.3744203194503034,0
37,0.34459677520571386,0
100,0.33591065840564516,0
134,0.4440485384541439,1
29,0.4747524485731145,0
193,0.3696253170336828,1
247,0.48335868903758805,1
230,0.5921302004174047,1
137,0.6150081515609984,1
27,0.5283650503818536,0
114,0.38389694846008937,1
239,0.47270668237305685,1
65,0.5833732269642703,0
96,0.39453822503339725,0
60,0.3524389707768042,0
25,0.33984490019694347,0
37,0.33550337613762404,0
41,0.33394240050545326,0
79,0.33337614034780255,0
93,0.3331705944280398,0
121,0.3330960468027933,1
46,0.4503948865980757,0
132,0.35941445331549843,1
108,0.468672269389255,1
238,0.5132638643790928,1
156,0.6002276181215909,1
102,0.5326165280157877,0
128,0.5001889589394062,1
86,0.4984191885673731,0
201,0.37777958847372317,1
184,0.6014090863114043,1
149,0.5230585086909485,1
190,0.5266397547606737,1
186,0.5275707237488654,1
173,0.5278204378732353,1
204,0.5278908375012661,1
