Action: 0
[0.2194132334593749, 0.08730239597805663, 0.21638008327893857, 0.08729748379718975, 0.12765170140943335, 0.08736013448262725, 0.08729748379718975, 0.08729748379718975]
[0.18681419182415476, 0.09271546734305303, 0.256893004117527, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303]
[0.17556368398940103, 0.08977061542052674, 0.2819377461219239, 0.0897706154205229, 0.09273635338841574, 0.09067975481816375, 0.0897706154205229, 0.0897706154205229]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.18442670292646618, 0.08784829054108977, 0.19695352203023325, 0.08784829054108977, 0.166109915927523, 0.10111669695141855, 0.08784829054108977, 0.08784829054108977]
[0.09048300169766481, 0.08978091664827598, 0.32391377459082377, 0.08978091664827598, 0.1210536474751699, 0.10542590964323753, 0.08978091664827598, 0.08978091664827598]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

