Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.22456309734364727, 0.19385922566408817, 0.09692961283204408, 0.09692961283204408]
Timestep: 10, Trans probs: [0.19385922566408817, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.22456309734364732, 0.09692961283204408, 0.09692961283204408]
Timestep: 11, Trans probs: [0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.18681419182415476, 0.256893004117527, 0.09271546734305303, 0.09271546734305303]
Timestep: 12, Trans probs: [0.16417753677447397, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.18543093468610605, 0.18681419182415476, 0.09271546734305303, 0.09271546734305303]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.16417753677447397, 0.09271546734305303, 0.09271546734305303, 0.09271546734305303, 0.18543093468610605, 0.18681419182415476, 0.09271546734305303, 0.09271546734305303]
Timestep: 15, Trans probs: [0.1442789995093751, 0.0888537176350539, 0.0888537176350539, 0.0888537176350539, 0.16076292698883005, 0.25068948532652535, 0.0888537176350539, 0.0888537176350539]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.09196927679869034, 0.09196927679869034, 0.09196927679869034, 0.09196927679869034, 0.2115879225502014, 0.23659641665765646, 0.09196927679869034, 0.09196927679869034]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.09196927679869034, 0.09196927679869034, 0.09196927679869034, 0.09196927679869034, 0.2115879225502014, 0.23659641665765646, 0.09196927679869034, 0.09196927679869034]
Timestep: 23, Trans probs: [0.09050879127969728, 0.09050879127969728, 0.09050879127969728, 0.09050879127969728, 0.2649538100640938, 0.19199344225772247, 0.09050879127969728, 0.09050879127969728]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.09050879127969728, 0.09050879127969728, 0.09050879127969728, 0.09050879127969728, 0.2649538100640938, 0.19199344225772247, 0.09050879127969728, 0.09050879127969728]
Timestep: 26, Trans probs: [0.1442789995093751, 0.0888537176350539, 0.0888537176350539, 0.0888537176350539, 0.16076292698883005, 0.25068948532652535, 0.0888537176350539, 0.0888537176350539]
Timestep: 27, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 28, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.2903764525566168, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 29, Trans probs: [0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 30, Trans probs: [0.16259992989211008, 0.09488225743050006, 0.18976451486100013, 0.09488225743050006, 0.1732242680943894, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 33, Trans probs: [0.1442789995093751, 0.0888537176350539, 0.0888537176350539, 0.0888537176350539, 0.16076292698883005, 0.25068948532652535, 0.0888537176350539, 0.0888537176350539]
Timestep: 34, Trans probs: [0.14332099300920972, 0.18010362742512123, 0.1646896416148925, 0.09005181371256062, 0.1516784831005341, 0.09005181371256062, 0.09005181371256062, 0.09005181371256062]
Timestep: 35, Trans probs: [0.10137479249191188, 0.10137479249191188, 0.20274958498382376, 0.10137479249191188, 0.18900166006470492, 0.10137479249191188, 0.10137479249191188, 0.10137479249191188]
Timestep: 36, Trans probs: [0.2150614235482218, 0.15878018462564622, 0.1463236531553455, 0.08600645398397239, 0.13580892273489684, 0.08600645398397239, 0.08600645398397239, 0.08600645398397239]
Timestep: 37, Trans probs: [0.1442789995093751, 0.0888537176350539, 0.0888537176350539, 0.0888537176350539, 0.16076292698883005, 0.25068948532652535, 0.0888537176350539, 0.0888537176350539]
Timestep: 38, Trans probs: [0.2150614235482218, 0.15878018462564622, 0.1463236531553455, 0.08600645398397239, 0.13580892273489684, 0.08600645398397239, 0.08600645398397239, 0.08600645398397239]
Timestep: 39, Trans probs: [0.18438607659875988, 0.1406968156072273, 0.21523220269811902, 0.08420497974509517, 0.12286498611551311, 0.08420497974509517, 0.08420497974509517, 0.08420497974509517]
Timestep: 40, Trans probs: [0.09488225743050006, 0.09488225743050006, 0.26810652552488945, 0.09488225743050006, 0.16259992989211008, 0.09488225743050006, 0.09488225743050006, 0.09488225743050006]
Timestep: 41, Trans probs: [0.24326798584561074, 0.12650515938430523, 0.18322410560595073, 0.08351675447645918, 0.11293573125829659, 0.08351675447645918, 0.08351675447645918, 0.08351675447645918]
Timestep: 42, Trans probs: [0.20094839745822096, 0.11558144201057298, 0.24120147716016738, 0.08415201059174987, 0.10566064100403925, 0.08415201059174987, 0.08415201059174987, 0.08415201059174987]
Timestep: 43, Trans probs: [0.09237689120738593, 0.09237689120738593, 0.3059738311654415, 0.09237689120738593, 0.13976482159024273, 0.09237689120738593, 0.09237689120738593, 0.09237689120738593]
Timestep: 44, Trans probs: [0.2539574146698491, 0.10760562778396486, 0.1978451031016259, 0.085028214894456, 0.10047899486673616, 0.085028214894456, 0.085028214894456, 0.085028214894456]
Timestep: 45, Trans probs: [0.20492124357520178, 0.10200211444506685, 0.25158629596584425, 0.08612497538142448, 0.0969904444881893, 0.08612497538142448, 0.08612497538142448, 0.08612497538142448]
Timestep: 46, Trans probs: [0.09692961283204408, 0.09692961283204408, 0.32149271017569137, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408, 0.09692961283204408]
Timestep: 47, Trans probs: [0.16986992720892086, 0.09808269318576827, 0.20241931880388778, 0.08700821259879542, 0.1815952104062414, 0.08700821259879542, 0.08700821259879542, 0.08700821259879542]
Timestep: 48, Trans probs: [0.09216956798019851, 0.09216956798019851, 0.32385948750435395, 0.09216956798019851, 0.1231231046144549, 0.09216956798019851, 0.09216956798019851, 0.09216956798019851]
Timestep: 49, Trans probs: [0.23386271798781247, 0.09386701411803995, 0.1731405037966157, 0.08545278069515533, 0.1573186413169106, 0.08545278069515533, 0.08545278069515533, 0.08545278069515533]
Timestep: 50, Trans probs: [0.09272793990650842, 0.09272793990650842, 0.33140567682535266, 0.09272793990650842, 0.11222668373559683, 0.09272793990650842, 0.09272793990650842, 0.09272793990650842]
Timestep: 51, Trans probs: [0.27969289906839556, 0.09143600659468502, 0.1497673922474969, 0.08524460645886246, 0.13812527625397258, 0.08524460645886246, 0.08524460645886246, 0.08524460645886246]
Timestep: 52, Trans probs: [0.22156009123190187, 0.09087842314265426, 0.21795068860351685, 0.08658055926672593, 0.12328855995502325, 0.08658055926672593, 0.08658055926672593, 0.08658055926672593]
Timestep: 53, Trans probs: [0.18362063720799568, 0.089642976706103, 0.2675772279205188, 0.08655223568541522, 0.11295021542372168, 0.08655223568541522, 0.08655223568541522, 0.08655223568541522]
Timestep: 54, Trans probs: [0.15469260895501402, 0.08957069491667853, 0.3002993754672671, 0.08742896282855177, 0.10572146934683324, 0.08742896282855177, 0.08742896282855177, 0.08742896282855177]
Timestep: 55, Trans probs: [0.09543871242007519, 0.09543871242007519, 0.33192901305947364, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519, 0.09543871242007519]
Timestep: 56, Trans probs: [0.09335998864473276, 0.09335998864473276, 0.33441421935185084, 0.09335998864473276, 0.10542584877975256, 0.09335998864473276, 0.09335998864473276, 0.09335998864473276]
Timestep: 57, Trans probs: [0.1877200686118966, 0.0938600343059483, 0.2417187258413533, 0.0938600343059483, 0.10126103401700853, 0.0938600343059483, 0.0938600343059483, 0.0938600343059483]
Timestep: 58, Trans probs: [0.1899887483651375, 0.09499437418256874, 0.24004500653944996, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874, 0.09499437418256874]
Timestep: 59, Trans probs: [0.1588540261895148, 0.09114252332745487, 0.19780916040160654, 0.09114252332745487, 0.1876241967716043, 0.09114252332745487, 0.09114252332745487, 0.09114252332745487]
Timestep: 60, Trans probs: [0.13356453500095616, 0.09038968457480434, 0.23009963317852852, 0.08896974838399568, 0.19006715370972824, 0.08896974838399568, 0.08896974838399568, 0.08896974838399568]
Timestep: 61, Trans probs: [0.1203429224244289, 0.088628619301112, 0.27883886145213, 0.08758559804390814, 0.16184720464669647, 0.08758559804390814, 0.08758559804390814, 0.08758559804390814]
Timestep: 62, Trans probs: [0.11076604669591193, 0.08887566823630884, 0.30832150985512646, 0.08815573660253388, 0.13941382880251718, 0.08815573660253388, 0.08815573660253388, 0.08815573660253388]
Timestep: 63, Trans probs: [0.1398673570156522, 0.08810400415730368, 0.2577513582581289, 0.08810400415730368, 0.1618612639397005, 0.08810400415730368, 0.08810400415730368, 0.08810400415730368]
Timestep: 64, Trans probs: [0.19406669859690304, 0.09008468246415378, 0.23413984144368882, 0.08961208355230932, 0.12326044328601718, 0.08961208355230932, 0.08961208355230932, 0.08961208355230932]
Timestep: 65, Trans probs: [0.16419824464781205, 0.08857898041469486, 0.28157608958700764, 0.0882352903871287, 0.11270552380197064, 0.0882352903871287, 0.0882352903871287, 0.0882352903871287]
Timestep: 66, Trans probs: [0.2521875571587701, 0.09192250361547456, 0.1962774211483825, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456, 0.09192250361547456]
Timestep: 67, Trans probs: [0.14074477137416808, 0.08897237597477677, 0.22110699469052655, 0.08873707011478942, 0.1942275775013709, 0.08873707011478942, 0.08873707011478942, 0.08873707011478942]
Timestep: 68, Trans probs: [0.12572301227716248, 0.08746602493364354, 0.2723984758190806, 0.08729214668756383, 0.16524390021985813, 0.08729214668756383, 0.08729214668756383, 0.08729214668756383]
Timestep: 69, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 70, Trans probs: [0.12468873231935461, 0.08763350722368701, 0.29671047871239464, 0.08763350722368701, 0.14043325284981573, 0.08763350722368701, 0.08763350722368701, 0.08763350722368701]
Timestep: 71, Trans probs: [0.11453325504941643, 0.17564722313920056, 0.21670456872169092, 0.08776305144457323, 0.14206274731139917, 0.08776305144457323, 0.08776305144457323, 0.08776305144457323]
Timestep: 72, Trans probs: [0.1062539821963598, 0.15315302785523294, 0.27037100641589495, 0.08571044623554003, 0.12738019859035216, 0.08571044623554003, 0.08571044623554003, 0.08571044623554003]
Timestep: 73, Trans probs: [0.10087178345091091, 0.13426521903478142, 0.30397191642074034, 0.08624420979488344, 0.11591424191403359, 0.08624420979488344, 0.08624420979488344, 0.08624420979488344]
