Action: 0
[0.22243016994399742, 0.07028939116840383, 0.2985753470216345, 0.07021698860821643, 0.12772346660279985, 0.07033065943851509, 0.07021698860821643, 0.07021698860821643]
[0.20576492056914283, 0.07342789280846382, 0.31613559064439023, 0.07342789280846382, 0.11096002474414789, 0.07342789280846382, 0.07342789280846382, 0.07342789280846382]
[0.15900714986589518, 0.07302718066444176, 0.3872358220743704, 0.07301903066926684, 0.08865372360187104, 0.073019031785621, 0.07301903066926684, 0.07301903066926684]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08337548236136126, 0.07915571635463926, 0.3980342980488273, 0.07395984418467495, 0.1415727566690751, 0.07598221401207227, 0.07395984418467495, 0.07395984418467495]
[0.0853216026622281, 0.07448006417647265, 0.4233692808566704, 0.07448006417647265, 0.10993306006049254, 0.08345579971471842, 0.07448006417647265, 0.07448006417647265]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

