131,0.5,1
170,0.4545454545454546,1
219,0.45871736153652554,1
245,0.534444201670653,1
129,0.5342465753424657,1
248,0.4817167364264917,1
165,0.5520596274012343,1
98,0.4623902635279227,0
220,0.35997728836354775,1
248,0.5901894140507652,1
104,0.5623262787240718,0
221,0.4908743411043937,1
177,0.5571728756327258,1
157,0.48680731089476403,1
200,0.5014791241546227,1
176,0.5038551029975127,1
191,0.5074547315801423,1
245,0.5101901372271707,1
202,0.6291114503663553,1
73,0.5833012450868283,0
119,0.3667501801153963,1
153,0.4755375834526495,1
139,0.4621078837941236,1
126,0.47378974994303696,1
215,0.49782682122548405,1
109,0.5688746153042938,1
245,0.5065952958356228,1
174,0.5786399190066136,1
22,0.49103599202863746,0
34,0.3630354821494262,0
209,0.34992131439954366,1
161,0.5895086636971292,1
75,0.492771608844187,0
167,0.3695482454614095,1
177,0.47737878435519543,1
201,0.505205251281168,1
238,0.5918973062410092,1
121,0.6012381494628062,1
140,0.5117288398988102,1
78,0.501021832378407,0
234,0.37354031770318974,1
157,0.5956594190929463,1
134,0.49580043546400693,1
34,0.4906532355460705,0
82,0.37107188908373256,0
242,0.34383757930568687,1
152,0.5565596422682804,1
42,0.503498375048095,0
145,0.3713667430777743,1
53,0.46060423567492403,0
154,0.358177310536248,1
93,0.45470446092081473,0
21,0.3550034323238517,0
66,0.33442654023544915,0
152,0.327916936824428,1
137,0.443251937537385,1
152,0.4746619921360403,1
198,0.49709634092810073,1
123,0.4885609526758705,1
97,0.4857420849863253,0
229,0.3662012164774041,1
161,0.5569534348910503,1
84,0.5091357002089555,0
58,0.37003298191296896,0
25,0.34058642200881883,0
51,0.3304584070214822,0
151,0.3267467656015695,1
96,0.4515275593921272,0
189,0.35930911116422887,1
103,0.46012876004268377,0
226,0.4859384137892543,1
120,0.5690516545508413,1
113,0.4904746854939812,1
90,0.4747057440217622,0
82,0.3558073117426912,0
116,0.33426554706897593,1
64,0.43848852072966477,0
142,0.34515677104946346,1
52,0.4559123556307886,0
188,0.36042996952683176,1
57,0.46061443045114475,0
234,0.3619630100677316,1
142,0.5509541040536147,1
94,0.4990405978385386,0
28,0.36793841397471183,0
73,0.34009119988727615,0
89,0.3304051641648314,0
86,0.32685714489554235,0
138,0.3255440497043093,1
73,0.4352120610057655,0
31,0.34410556235596296,0
130,0.33037700337997256,1
139,0.44444789680060837,1
71,0.47171247633333063,0
140,0.3589205027440786,1
70,0.4539372301236367,0
130,0.35421706589022045,1
57,0.44513136290610167,0
140,0.3472580184256009,1
142,0.4565090737757811,1
157,0.49445608589268963,1
205,0.49519917843245126,1
69,0.5774291712478353,0
127,0.3779549221803112,1
35,0.46736216413426096,0
208,0.3639973496295906,1
34,0.5515414652918563,0
140,0.3713274762038341,1
49,0.4655654770829246,0
193,0.36348665354098403,1
94,0.4615731288187864,0
240,0.3624268206820852,1
53,0.5510969022109374,0
44,0.37120744585345217,0
136,0.3405154379464624,1
147,0.4484870550859859,1
36,0.4699604221419257,0
219,0.3610607084562305,1
111,0.5639115163159649,1
72,0.5176023489667603,0
96,0.37624284580299994,0
103,0.344408400453872,0
84,0.4451160023671798,0
22,0.350435303203113,0
61,0.3343205327854234,0
146,0.33003574396490043,1
140,0.4561943215837261,1
151,0.4907082848865679,1
102,0.48839249537421514,0
155,0.48084994977071627,1
66,0.4844347854320368,0
249,0.3670463349122093,1
123,0.5659363561530512,1
108,0.5108133631196821,1
165,0.5053376392797169,1
186,0.5080788250452544,1
152,0.5197659109267169,1
123,0.5062417431800066,1
171,0.5087345658652123,1
105,0.4971766511045567,1
219,0.4998592781541228,1
154,0.5783555463015276,1
155,0.5124616092092971,1
205,0.521543705358837,1
89,0.5957092267415863,0
68,0.38701783936988343,0
194,0.3486040700842149,1
53,0.45171908137921596,0
154,0.35629167590170463,1
134,0.46293057217934414,1
230,0.5023729845130578,1
242,0.6287433696146404,1
105,0.6180773086249294,1
46,0.5126590741993315,0
107,0.36986821470681336,1
89,0.4528776231579858,0
136,0.352837684257064,1
37,0.4531538341468172,0
61,0.35668020910244796,0
31,0.336723701500116,0
108,0.33092314237004694,1
138,0.446653394165154,1
129,0.4803982981847082,1
168,0.4952513010710188,1
141,0.48753463412648246,1
240,0.5036054851144427,1
90,0.5844250416541257,0
48,0.3848743298501013,0
66,0.3461476358399849,0
133,0.3344221380511555,1
95,0.44103514385999565,0
82,0.34906299317495587,0
47,0.33382707950661833,0
93,0.32985495170093143,0
68,0.3285647195962451,0
37,0.32811058153744616,0
111,0.3279461148700902,1
64,0.4383752350848777,0
134,0.3481682206431924,1
50,0.4514524005632303,0
60,0.3561159051823791,0
134,0.3365239723844596,1
106,0.45799539424303276,1
226,0.4892078245784568,1
134,0.5754600468758558,1
111,0.4975411012194982,1
50,0.48544375896307607,0
100,0.3656632232904237,0
112,0.4515026104970346,1
95,0.47212065783405055,0
209,0.3655302651707807,1
220,0.5583078326809694,1
62,0.6040186991748502,0
90,0.3891082200600826,0
84,0.34740874457446946,0
87,0.33486948577658804,0
87,0.3304362013531841,0
46,0.3288070621699903,0
149,0.32820435834133127,1
96,0.4456312809322677,0
75,0.35432148835184984,0
59,0.3359099244377501,0
103,0.33063073383065433,0
53,0.43945472729164947,0
83,0.34852907537956307,0
136,0.33363552612552333,1
62,0.4475085254845836,0
40,0.3549350585820984,0
112,0.33612521401111667,1
93,0.4415242310639092,0
133,0.3492084157964693,1
152,0.4518339439004988,1
134,0.47652866788948123,1
54,0.4837935812488291,0
91,0.3651900001056654,0
117,0.3395087771201789,1
74,0.44976661690611974,0
75,0.35568227469892205,0
155,0.33638986028624296,1
105,0.4579616207448201,1
189,0.4892274559423391,1
151,0.48596039021533205,1
155,0.5136121042797656,1
209,0.5121638891277849,1
40,0.5862182229655053,0
73,0.38523355653769814,0
217,0.34978740046606377,1
61,0.5503095347656055,0
32,0.37626567799316246,0
185,0.34696004099020383,1
78,0.4596373817274947,0
170,0.3681785796272309,1
243,0.4829408243426787,1
185,0.5925987312240326,1
47,0.5237517634425874,0
60,0.37750345951316755,0
238,0.34823728074692983,1
25,0.5500701355034134,0
65,0.37618641328485997,0
234,0.3469328461164676,1
104,0.5585710578111469,0
44,0.4999401017908795,0
21,0.3665576394992169,0
83,0.339879382144447,0
98,0.33205838113057784,0
85,0.3293772379234413,0
34,0.3284108207945661,0
25,0.3280570105698536,0
96,0.32792685304751235,0
41,0.3278789029445823,0
145,0.3278612315558846,1
62,0.45559431843507375,0
172,0.36689091992264483,1
237,0.47234155028336633,1
121,0.5751748272377248,1
125,0.5036242403820503,1
138,0.4960264559330829,1
159,0.5091051765559418,1
89,0.49201006843079426,0
88,0.36768135465766155,0
88,0.3403977520333121,0
100,0.33223528847359723,0
47,0.44010861456651995,0
111,0.34874853064453104,1
93,0.4516658950679313,0
66,0.35618720393445424,0
133,0.33654925783618456,1
149,0.44169263939088305,1
24,0.46845450250078335,0
49,0.36038050573529784,0
74,0.33786247798081037,0
115,0.33131433621440165,1
28,0.45657133302045916,0
196,0.3672304485793513,1
214,0.4826731039684157,1
201,0.6306638528598975,1
62,0.6084376043822405,0
51,0.38906435692693087,0
154,0.35090801819570616,1
132,0.4608972780126387,1
196,0.5113660896535883,1
231,0.5234612106443621,1
202,0.641805927583656,1
150,0.6115010040674858,1
29,0.5114842900133193,0
67,0.372846380828968,0
103,0.3422117321249316,0
103,0.4543055116181236,0
156,0.4884520674901046,1
23,0.4843490940704319,0
173,0.37445891926452735,1
244,0.47488907635768324,1
79,0.5800713558768393,0
82,0.38836174931173234,0
226,0.3497628516049186,1
142,0.5539748785785005,1
118,0.5021068936467883,1
44,0.4991890568923453,0
195,0.3778827399507131,1
180,0.48576858125215683,1
218,0.5161369700951229,1
186,0.6015139305845035,1
60,0.5318181881895674,0
