Action: 0
[0.1756397371522477, 0.06673527915234381, 0.39228190064874174, 0.065305556803228, 0.10411613139594716, 0.06531028124103563, 0.065305556803228, 0.065305556803228]
[0.2681803827878012, 0.1106719811159263, 0.23369725025700283, 0.0638110472307198, 0.1322061969163904, 0.0638110472307198, 0.0638110472307198, 0.0638110472307198]
[0.14115664275786308, 0.06735741399217636, 0.4271388138484505, 0.06539047766751302, 0.1027852057510514, 0.06539049064791967, 0.06539047766751302, 0.06539047766751302]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.19739521804983248, 0.06558273618345242, 0.3242292231574056, 0.06558273618345242, 0.12211359421013203, 0.09393101984882024, 0.06558273618345242, 0.06558273618345242]
[0.16118752650249266, 0.06919726992883633, 0.3839190130022421, 0.06919726992883633, 0.10890711085108346, 0.06919726992883633, 0.06919726992883633, 0.06919726992883633]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

