Action: 0
[0.11392524242246531, 0.08577567013287207, 0.3248628518597842, 0.08577567013093536, 0.13233306006192458, 0.08577616513014781, 0.08577567013093536, 0.08577567013093536]
[0.15555039508367896, 0.08736008213781818, 0.20592966274439464, 0.08736008213781818, 0.11435944934501725, 0.17472016427563636, 0.08736008213781818, 0.08736008213781818]
[0.1412526933412093, 0.08524359794749228, 0.26626558161719827, 0.08524352428129253, 0.16626289777404069, 0.08524465647618185, 0.08524352428129253, 0.08524352428129253]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2525985653140197, 0.08276603086235622, 0.16807758363191855, 0.08276602866277996, 0.08754298832260454, 0.16071674588076118, 0.08276602866277996, 0.08276602866277996]
[0.23462083706714154, 0.08026941825896136, 0.20204347589475774, 0.08026941825896136, 0.13578852055733173, 0.10646949344492365, 0.08026941825896136, 0.08026941825896136]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

