Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.2053230677653895, 0.178707728938442, 0.10266153388269475, 0.10266153388269475]
Timestep: 5, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.16632697002862967, 0.24644992751442563, 0.09787051707615745, 0.09787051707615745]
Timestep: 9, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507]
Timestep: 10, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.09694945188714507, 0.13715070014739747, 0.2811525885297321, 0.09694945188714507, 0.09694945188714507]
Timestep: 13, Trans probs: [0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.11923764803355852, 0.2937262361891261, 0.09783935262955258, 0.09783935262955258]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.09783935262955258, 0.11923764803355852, 0.2937262361891261, 0.09783935262955258, 0.09783935262955258]
Timestep: 16, Trans probs: [0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.10971138093122837, 0.29750070927127437, 0.09879798496624954, 0.09879798496624954]
Timestep: 17, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 18, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 19, Trans probs: [0.10266153388269475, 0.10266153388269475, 0.2813692628211368, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 24, Trans probs: [0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.09879798496624954, 0.10971138093122837, 0.29750070927127437, 0.09879798496624954, 0.09879798496624954]
Timestep: 25, Trans probs: [0.1005326457685132, 0.1005326457685132, 0.2962714796204077, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 26, Trans probs: [0.2010652915370264, 0.1005326457685132, 0.19573883385189444, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132, 0.1005326457685132]
Timestep: 27, Trans probs: [0.16179498433610845, 0.09711952717606025, 0.25548785260753004, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025, 0.09711952717606025]
Timestep: 28, Trans probs: [0.13391142061475522, 0.09694685811193803, 0.28440743071361674, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803, 0.09694685811193803]
Timestep: 29, Trans probs: [0.117445535724855, 0.09797922878727261, 0.2946790915515093, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261, 0.09797922878727261]
Timestep: 30, Trans probs: [0.10020878472352032, 0.10020878472352032, 0.2985385069353578, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032, 0.10020878472352032]
Timestep: 31, Trans probs: [0.10879819278322461, 0.09890750043752329, 0.1988493041541123, 0.09890750043752329, 0.19781500087504658, 0.09890750043752329, 0.09890750043752329, 0.09890750043752329]
Timestep: 32, Trans probs: [0.10251630515458846, 0.09612595123529734, 0.2568240754549158, 0.09612595123529734, 0.16002986321400894, 0.09612595123529734, 0.09612595123529734, 0.09612595123529734]
Timestep: 33, Trans probs: [0.178707728938442, 0.10266153388269475, 0.2053230677653895, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475, 0.10266153388269475]
Timestep: 34, Trans probs: [0.19649466120792536, 0.09641818610817428, 0.18841311881839368, 0.09641818610817428, 0.13300128943280945, 0.09641818610817428, 0.09641818610817428, 0.09641818610817428]
Timestep: 35, Trans probs: [0.16058442045871243, 0.09427818402288109, 0.24950813271475356, 0.09427818402288109, 0.11851652671212855, 0.09427818402288109, 0.09427818402288109, 0.09427818402288109]
Timestep: 36, Trans probs: [0.10016455206173858, 0.10016455206173858, 0.2988481355678299, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858, 0.10016455206173858]
Timestep: 37, Trans probs: [0.10015860468050607, 0.10015860468050607, 0.1987311625559514, 0.10015860468050607, 0.20031720936101213, 0.10015860468050607, 0.10015860468050607, 0.10015860468050607]
Timestep: 38, Trans probs: [0.13410994782415778, 0.09500619782850987, 0.18655223379389924, 0.09500619782850987, 0.20430682923939367, 0.09500619782850987, 0.09500619782850987, 0.09500619782850987]
Timestep: 39, Trans probs: [0.09705700409576007, 0.09705700409576007, 0.18881009392359852, 0.09705700409576007, 0.22884788150184104, 0.09705700409576007, 0.09705700409576007, 0.09705700409576007]
Timestep: 40, Trans probs: [0.09700566304187738, 0.09700566304187738, 0.2569792607776885, 0.09700566304187738, 0.16098676097104725, 0.09700566304187738, 0.09700566304187738, 0.09700566304187738]
Timestep: 41, Trans probs: [0.11917906199913314, 0.09382364396612307, 0.1531833731845679, 0.09382364396612307, 0.16469570101956046, 0.18764728793224614, 0.09382364396612307, 0.09382364396612307]
Timestep: 42, Trans probs: [0.10944593081094804, 0.09153198854398668, 0.22500242041465363, 0.09153198854398668, 0.14160404559874268, 0.15781964899970885, 0.09153198854398668, 0.09153198854398668]
Timestep: 43, Trans probs: [0.10349218011427742, 0.09196024409148598, 0.2698408544725054, 0.09196024409148598, 0.12419367154591947, 0.13463231750135385, 0.09196024409148598, 0.09196024409148598]
Timestep: 44, Trans probs: [0.09695261972850167, 0.09695261972850167, 0.28492750261768207, 0.09695261972850167, 0.133356779011308, 0.09695261972850167, 0.09695261972850167, 0.09695261972850167]
Timestep: 45, Trans probs: [0.10101258844080052, 0.09448361822795011, 0.19519326527472608, 0.09448361822795011, 0.20721665158377992, 0.11864302178889306, 0.09448361822795011, 0.09448361822795011]
Timestep: 46, Trans probs: [0.1485794104382682, 0.09787051707615745, 0.26419748710478713, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745, 0.09787051707615745]
Timestep: 47, Trans probs: [0.19187633543874255, 0.09386233442074646, 0.15790197069324208, 0.09386233442074646, 0.1655474476517492, 0.10922490853328033, 0.09386233442074646, 0.09386233442074646]
Timestep: 48, Trans probs: [0.1597087280686046, 0.0919874796729527, 0.22822214923850656, 0.0919874796729527, 0.1415171928666405, 0.10260201113443745, 0.0919874796729527, 0.0919874796729527]
Timestep: 49, Trans probs: [0.13540754421359583, 0.09253306310697099, 0.2713166148675245, 0.09253306310697099, 0.12389044063392839, 0.09925314785706729, 0.09253306310697099, 0.09253306310697099]
Timestep: 50, Trans probs: [0.11897474109897771, 0.09491840882138379, 0.29015002064630735, 0.09491840882138379, 0.11251263908778542, 0.09868896388139428, 0.09491840882138379, 0.09491840882138379]
Timestep: 51, Trans probs: [0.10970611812433445, 0.09710800281658587, 0.2964572920066071, 0.09710800281658587, 0.1063219652398459, 0.09908261336286896, 0.09710800281658587, 0.09710800281658587]
Timestep: 52, Trans probs: [0.10491951243908033, 0.09852312553572863, 0.2982610083124273, 0.09852312553572863, 0.10320129104957068, 0.09952568605600716, 0.09852312553572863, 0.09852312553572863]
Timestep: 53, Trans probs: [0.09800451863077354, 0.09800451863077354, 0.2948301725354603, 0.09800451863077354, 0.11714271567989833, 0.09800451863077354, 0.09800451863077354, 0.09800451863077354]
Timestep: 54, Trans probs: [0.09892637075211298, 0.09892637075211298, 0.19887099252117005, 0.09892637075211298, 0.20757078296615206, 0.09892637075211298, 0.09892637075211298, 0.09892637075211298]
Timestep: 55, Trans probs: [0.12608631851164312, 0.09753168289958258, 0.28872358409086135, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258, 0.09753168289958258]
Timestep: 56, Trans probs: [0.21168610466556684, 0.09842476492723964, 0.1977653057709954, 0.09842476492723964, 0.09842476492723964, 0.09842476492723964, 0.09842476492723964, 0.09842476492723964]
Timestep: 57, Trans probs: [0.26295070021556716, 0.0965373909373443, 0.15782495416036704, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443, 0.0965373909373443]
Timestep: 58, Trans probs: [0.10252160591295295, 0.09931587393379446, 0.19942021845541089, 0.09931587393379446, 0.200976344124526, 0.09981833577193226, 0.09931587393379446, 0.09931587393379446]
Timestep: 59, Trans probs: [0.1899397113552632, 0.09697798214890281, 0.22819239575131983, 0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.09697798214890281, 0.09697798214890281]
Timestep: 60, Trans probs: [0.1951651171962414, 0.09656103043406733, 0.16035888249266367, 0.09656103043406733, 0.16135062241861015, 0.09688125615621553, 0.09656103043406733, 0.09656103043406733]
Timestep: 61, Trans probs: [0.15163296734159498, 0.0962795377849692, 0.2706898059485898, 0.0962795377849692, 0.0962795377849692, 0.0962795377849692, 0.0962795377849692, 0.0962795377849692]
Timestep: 62, Trans probs: [0.2550590820876622, 0.09383418594930616, 0.13743666430433163, 0.09383418594930616, 0.13811446641301672, 0.09405304339776484, 0.09383418594930616, 0.09383418594930616]
Timestep: 63, Trans probs: [0.18966036071358527, 0.09481382365373107, 0.2152784256813708, 0.09481382365373107, 0.12086334430851849, 0.09494257468160117, 0.09481382365373107, 0.09481382365373107]
Timestep: 64, Trans probs: [0.15366859170678254, 0.09432188234568231, 0.2640200298292616, 0.09432188234568231, 0.11062140554619782, 0.09440244353502891, 0.09432188234568231, 0.09432188234568231]
Timestep: 65, Trans probs: [0.12741360209219937, 0.09715626376011205, 0.2896488153471284, 0.09715626376011205, 0.09715626376011205, 0.09715626376011205, 0.09715626376011205, 0.09715626376011205]
Timestep: 66, Trans probs: [0.22493303812245075, 0.09573569817087635, 0.19141713835643084, 0.09573569817087635, 0.10492590959798749, 0.09578112123962547, 0.09573569817087635, 0.09573569817087635]
Timestep: 67, Trans probs: [0.1733085101150428, 0.0954312262585618, 0.24853709721120376, 0.0954312262585618, 0.10097088136507153, 0.0954586062744347, 0.0954312262585618, 0.0954312262585618]
Timestep: 68, Trans probs: [0.19332441649623236, 0.09666220824811618, 0.15897042712424428, 0.09666220824811618, 0.16439411513894256, 0.09666220824811618, 0.09666220824811618, 0.09666220824811618]
Timestep: 69, Trans probs: [0.14084906745143533, 0.09596178529871824, 0.18420968106963367, 0.09596178529871824, 0.1951165435605523, 0.0959775667235057, 0.09596178529871824, 0.09596178529871824]
Timestep: 70, Trans probs: [0.12383954727141552, 0.09388783777653675, 0.24666040215942264, 0.09388783777653675, 0.16005033129506258, 0.09389836816795231, 0.09388783777653675, 0.09388783777653675]
Timestep: 71, Trans probs: [0.11247893777078086, 0.09463893599108336, 0.2802731061922755, 0.09463893599108336, 0.1340470039119325, 0.09464520816067777, 0.09463893599108336, 0.09463893599108336]
Timestep: 72, Trans probs: [0.1600536508355588, 0.09386236190189419, 0.23039146392196883, 0.09386236190189419, 0.1402430757330013, 0.09386236190189419, 0.09386236190189419, 0.09386236190189419]
Timestep: 73, Trans probs: [0.10617281221972766, 0.09654196279211237, 0.19675578361485369, 0.09654196279211237, 0.21435820420065713, 0.09654534879631205, 0.09654196279211237, 0.09654196279211237]
Timestep: 74, Trans probs: [0.10146320924947207, 0.09553174414690946, 0.2527833589523862, 0.09553174414690946, 0.16809262568515523, 0.09553382952534865, 0.09553174414690946, 0.09553174414690946]
Timestep: 75, Trans probs: [0.09949822161986438, 0.0960987737512026, 0.28232176766567435, 0.0960987737512026, 0.13768494678404067, 0.09609996892561026, 0.0960987737512026, 0.0960987737512026]
Timestep: 76, Trans probs: [0.09631182694358352, 0.09631182694358352, 0.1509808059266292, 0.09631182694358352, 0.27114823241186964, 0.09631182694358352, 0.09631182694358352, 0.09631182694358352]
Timestep: 77, Trans probs: [0.09927589649656783, 0.09747095093192494, 0.19634652716859202, 0.09747095093192494, 0.11955123616237344, 0.194942536444767, 0.09747095093192494, 0.09747095093192494]
Timestep: 78, Trans probs: [0.09621777082894678, 0.09503174441676913, 0.25503444819827337, 0.09503174441676913, 0.10954065924762126, 0.15908014405808216, 0.09503174441676913, 0.09503174441676913]
Timestep: 79, Trans probs: [0.13517321650329467, 0.09381872040595877, 0.2729370672071723, 0.09381872040595877, 0.12279611425973913, 0.09381872040595877, 0.09381872040595877, 0.09381872040595877]
Timestep: 80, Trans probs: [0.09636251258188927, 0.09567526062942869, 0.18839003446900093, 0.09567526062942869, 0.1997578214194661, 0.13278858901192891, 0.09567526062942869, 0.09567526062942869]
Timestep: 81, Trans probs: [0.09446160565874058, 0.0940107477603604, 0.24884516860370282, 0.0940107477603604, 0.1622920301165796, 0.1183582045795353, 0.0940107477603604, 0.0940107477603604]
Timestep: 82, Trans probs: [0.09513175108511887, 0.09486585765955864, 0.28104530813978745, 0.09486585765955864, 0.13513474089875413, 0.109224769238105, 0.09486585765955864, 0.09486585765955864]
Timestep: 83, Trans probs: [0.09685519431898088, 0.09671226245639854, 0.29350588486228, 0.09671226245639854, 0.11835892962525241, 0.1044309413678926, 0.09671226245639854, 0.09671226245639854]
Timestep: 84, Trans probs: [0.09827844177325407, 0.0982050789383534, 0.29741869277739313, 0.0982050789383534, 0.10931569375136357, 0.10216685594457582, 0.0982050789383534, 0.0982050789383534]
Timestep: 85, Trans probs: [0.09916053560479712, 0.09912361194545301, 0.2985118282244159, 0.09912361194545301, 0.1047156062708438, 0.10111758211813127, 0.09912361194545301, 0.09912361194545301]
Timestep: 86, Trans probs: [0.09964635319370116, 0.09962791933643621, 0.2987988954686904, 0.09962791933643621, 0.1024196801491989, 0.10062339384266468, 0.09962791933643621, 0.09962791933643621]
Timestep: 87, Trans probs: [0.09989984307266936, 0.09989067194974176, 0.29887191834982024, 0.09989067194974176, 0.10127961519858591, 0.10038593557995737, 0.09989067194974176, 0.09989067194974176]
Timestep: 88, Trans probs: [0.11396094736899322, 0.09830397059681713, 0.29621522905010406, 0.09830397059681713, 0.09830397059681713, 0.09830397059681713, 0.09830397059681713, 0.09830397059681713]
Timestep: 89, Trans probs: [0.20005292434767527, 0.10002418434477613, 0.19886600978443253, 0.10002418434477613, 0.10071412718427272, 0.10027020130451492, 0.10002418434477613, 0.10002418434477613]
