Action: 0
[0.07229063387305565, 0.05862210951117339, 0.4182315816561393, 0.05862210951117339, 0.16688139805393953, 0.10810794837217211, 0.05862210951117339, 0.05862210951117339]
[0.0916230063475467, 0.0916230063475467, 0.358638955567173, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467]
[0.08708285467004573, 0.059844061335703476, 0.46621784601030447, 0.05984406123820243, 0.11500354612397606, 0.092319508145363, 0.05984406123820243, 0.05984406123820243]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.17168403004467717, 0.05631858962464469, 0.4352044615435565, 0.05631858962464469, 0.10314752766501974, 0.06468962224816781, 0.05631858962464469, 0.05631858962464469]
[0.10295547090511244, 0.08376533784287316, 0.4216977327935913, 0.05231670562232335, 0.15147459417490086, 0.08315674741655214, 0.05231670562232335, 0.05231670562232335]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

