Action: 0
[0.15359960151454638, 0.10228769071733394, 0.10449886760612809, 0.1022876726543461, 0.2304631452236629, 0.10228767697529044, 0.1022876726543461, 0.1022876726543461]
[0.21076935899741817, 0.10494771139590321, 0.15954437262716248, 0.10494771139590321, 0.10494771139590321, 0.10494771139590321, 0.10494771139590321, 0.10494771139590321]
[0.15964758539381654, 0.10402733444950646, 0.1121512164212027, 0.10402733444950646, 0.10403719087793782, 0.2080546695090171, 0.10402733444950646, 0.10402733444950646]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1525283865315962, 0.10211979614293164, 0.23113343750199997, 0.10210498199462022, 0.10579845180924968, 0.10210498203036181, 0.10210498199462022, 0.10210498199462022]
[0.10638897183958054, 0.15236337305474318, 0.23109075225058984, 0.10164392318283418, 0.10164392318283418, 0.10358121012374993, 0.10164392318283418, 0.10164392318283418]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

