Action: 0
[0.08522232216291661, 0.10039826831270618, 0.4107073095282883, 0.07012653603189406, 0.10460264250270042, 0.08868984939770636, 0.07012653603189406, 0.07012653603189406]
[0.16439166304659417, 0.07081630760021711, 0.29931981375904243, 0.07081630760021711, 0.18220698519327788, 0.07081630760021711, 0.07081630760021711, 0.07081630760021711]
[0.13448599651637624, 0.07383160536957555, 0.18709467119793644, 0.06130046088411925, 0.2789519151175957, 0.14173442914615844, 0.06130046088411925, 0.06130046088411925]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20274289372758278, 0.06658928047928941, 0.2609419176764667, 0.06658928047928941, 0.14279710756047687, 0.12716095911831599, 0.06658928047928941, 0.06658928047928941]
[0.2232892892126897, 0.07371682244103236, 0.3029160456123373, 0.07371682244103236, 0.10521055296981123, 0.07371682244103236, 0.07371682244103236, 0.07371682244103236]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

