Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.09826919407000474, 0.26362534350077865, 0.09826919407000474, 0.09826919407000474]
Timestep: 10, Trans probs: [0.12461014741038556, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.1962818906971212, 0.18840323514969012, 0.0981409453485606, 0.0981409453485606]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09826919407000474, 0.14675949207919292, 0.09826919407000474, 0.09826919407000474, 0.1653561494307739, 0.19653838814000948, 0.09826919407000474, 0.09826919407000474]
Timestep: 13, Trans probs: [0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.09503048067392376, 0.14043317472400574, 0.2565669777397859, 0.09503048067392376, 0.09503048067392376]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.09503048067392376, 0.14043317472400574, 0.2565669777397859, 0.09503048067392376, 0.09503048067392376]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.09503048067392376, 0.14043317472400574, 0.2565669777397859, 0.09503048067392376, 0.09503048067392376]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.09503048067392376, 0.12784744416658966, 0.09503048067392376, 0.09503048067392376, 0.14043317472400574, 0.2565669777397859, 0.09503048067392376, 0.09503048067392376]
Timestep: 21, Trans probs: [0.12461014741038556, 0.0981409453485606, 0.0981409453485606, 0.0981409453485606, 0.1962818906971212, 0.18840323514969012, 0.0981409453485606, 0.0981409453485606]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
