Action: 0
[0.23845777041993077, 0.046277973724697836, 0.4780983625737724, 0.046277973724697836, 0.05192947347707713, 0.04640249863042838, 0.046277973724697836, 0.046277973724697836]
[0.18089489300810724, 0.09109834628610915, 0.2725150292752379, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915, 0.09109834628610915]
[0.19562916323125815, 0.04351055962427706, 0.4798143132603089, 0.04345004601599277, 0.07613462899580528, 0.07456119684037243, 0.04345004601599277, 0.04345004601599277]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1434207141455488, 0.043731879985486534, 0.5113092563783639, 0.043731879985486534, 0.11479376153286015, 0.05554874800128095, 0.043731879985486534, 0.043731879985486534]
[0.33202369724941755, 0.06068148187199543, 0.30388741151860976, 0.06068148187199543, 0.06068148187199543, 0.06068148187199543, 0.06068148187199543, 0.06068148187199543]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.10005780571526343, 0.19953755427789246, 0.20011561143052686, 0.10005780571526343, 0.10005780571526343]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

