Action: 0
[0.19534426912096173, 0.0605569855240111, 0.36179198397882734, 0.0605569855240111, 0.12322733804868631, 0.07740846675548003, 0.0605569855240111, 0.0605569855240111]
[0.23881124067703022, 0.06972546586304422, 0.23201449787285894, 0.06972546586304422, 0.18054693213488973, 0.06972546586304422, 0.06972546586304422, 0.06972546586304422]
[0.1461387717436541, 0.10828072079513885, 0.3163729437619148, 0.06261021773437393, 0.17410942417603487, 0.06726748632013552, 0.06261021773437393, 0.06261021773437393]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1633778059263158, 0.06696856710396364, 0.3235263062399018, 0.06692857523147987, 0.1779530302057612, 0.06738856482961784, 0.06692857523147987, 0.06692857523147987]
[0.16877027316736265, 0.06542980874856164, 0.2846862014480765, 0.06542980874856164, 0.1521149458623074, 0.13270934452800698, 0.06542980874856164, 0.06542980874856164]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

