2492.0,0.5,1
3750.0,0.5342465753424657,0
3570.0,0.45454545454545453,1
2392.0,0.44977951381745296,1
2262.0,0.5249569347091323,1
2100.0,0.539716892909195,1
3926.0,0.5514978874570313,0
1344.0,0.4821761714815044,1
2639.0,0.5467986025492215,1
4200.0,0.5668135391158591,0
6344.0,0.4701681143691424,0
700.0,0.33996527276715316,1
4040.0,0.53968015676781,0
3220.0,0.5004564899718525,1
3256.0,0.4610530998894404,1
1378.0,0.46774335868132444,1
2025.0,0.5461351280676312,1
3696.0,0.57048970194679,0
4160.0,0.46672738970661465,0
2090.0,0.475412873676749,1
4350.0,0.5504136680889222,0
4290.0,0.46080624751763655,0
4956.0,0.4324069784855712,0
1386.0,0.4708938519441429,1
2889.0,0.5490540769995945,1
3950.0,0.5552618699961964,0
4450.0,0.4527137958681441,0
2160.0,0.472253963225189,1
5150.0,0.5413819399662524,0
5612.0,0.48749921467247703,0
1008.0,0.45454914961209403,1
4004.0,0.5330489772911308,0
4671.0,0.4728625633643611,0
4760.0,0.44326213065350695,0
4473.0,0.43232788006221334,0
2919.0,0.4422607615420753,1
3608.0,0.5129407377187365,0
4176.0,0.4626909374369612,0
5346.0,0.4393193008058359,0
4420.0,0.4321196329963945,0
3350.0,0.44234655383685895,1
2912.0,0.4504777977645053,1
4833.0,0.5342385645370737,0
4524.0,0.462176858168072,0
5974.0,0.43907668085795015,0
4140.0,0.435364360856506,0
5049.0,0.4126986437172394,0
2496.0,0.4347678980229846,1
1827.0,0.5305182072509584,1
4650.0,0.57009392347965,0
5200.0,0.46403922635708084,0
3322.0,0.44761682278987286,1
782.0,0.4406350795727483,1
3312.0,0.5327144843720941,1
1066.0,0.48599825776914607,1
1827.0,0.5577221134786527,1
1008.0,0.5759538966336636,1
4466.0,0.5820200286320981,0
3082.0,0.4829588488834522,1
4205.0,0.46480808875906526,0
3696.0,0.4549648576238342,0
1064.0,0.4433860591313368,1
1344.0,0.5335686491471743,1
2492.0,0.5683574919014569,1
3614.0,0.5795985624796406,0
2976.0,0.48227900534838497,1
3480.0,0.5226753350957575,1
4554.0,0.4315699219706244,0
2010.0,0.43169473996629026,1
2430.0,0.5254648669194821,1
2967.0,0.5655612079603971,1
1628.0,0.5504357214184502,1
3840.0,0.557058410216078,0
3978.0,0.494554659172561,0
3220.0,0.46295209117952985,1
2100.0,0.44544770608738765,1
968.0,0.5341356961574792,1
4030.0,0.5686259055130611,0
1568.0,0.4979603372829995,1
