Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 8, Trans probs: [0.17481157484746396, 0.09416396288300914, 0.2602046478544811, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914]
Timestep: 9, Trans probs: [0.1505734306704431, 0.09079369214493128, 0.30466441645996917, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128, 0.09079369214493128]
Timestep: 10, Trans probs: [0.1315751537413522, 0.08992847166632932, 0.32885401626067184, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932, 0.08992847166632932]
Timestep: 11, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759137, 0.10109951515280109, 0.10109951515280109]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109]
Timestep: 15, Trans probs: [0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.10109951515280109, 0.10109951515280109, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
Timestep: 16, Trans probs: [0.17481157484746396, 0.09416396288300914, 0.09416396288300914, 0.09416396288300914, 0.18832792576601828, 0.16604068497147198, 0.09416396288300914, 0.09416396288300914]
Timestep: 17, Trans probs: [0.20833603672900902, 0.09020091487177205, 0.2504584740403586, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205]
