Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.09815721968909043, 0.19631443937818085, 0.21474224248727655, 0.09815721968909043, 0.09815721968909043]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.09426670006047039, 0.2578285924963368, 0.17657120714084096, 0.09426670006047039, 0.09426670006047039]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.20352089818027425, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712]
Timestep: 12, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.1916731880513467, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 13, Trans probs: [0.09320140189432566, 0.09320140189432566, 0.09320140189432566, 0.09320140189432566, 0.29363223182003423, 0.14715935681401188, 0.09320140189432566, 0.09320140189432566]
Timestep: 14, Trans probs: [0.0937565362567358, 0.0937565362567358, 0.0937565362567358, 0.0937565362567358, 0.2168182765321905, 0.22064250592739476, 0.0937565362567358, 0.0937565362567358]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.0937565362567358, 0.0937565362567358, 0.0937565362567358, 0.0937565362567358, 0.2168182765321905, 0.22064250592739476, 0.0937565362567358, 0.0937565362567358]
Timestep: 17, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 21, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 24, Trans probs: [0.09257040475217762, 0.09257040475217762, 0.09257040475217762, 0.09257040475217762, 0.26729745066192384, 0.17728012082501046, 0.09257040475217762, 0.09257040475217762]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09257040475217762, 0.09257040475217762, 0.09257040475217762, 0.09257040475217762, 0.26729745066192384, 0.17728012082501046, 0.09257040475217762, 0.09257040475217762]
Timestep: 28, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 29, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 30, Trans probs: [0.09269306313318341, 0.09269306313318341, 0.09269306313318341, 0.09269306313318341, 0.2970248154410736, 0.1468168057598259, 0.09269306313318341, 0.09269306313318341]
Timestep: 31, Trans probs: [0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.21797170829295365, 0.22020760852784912, 0.09363678052986621, 0.09363678052986621]
Timestep: 32, Trans probs: [0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 33, Trans probs: [0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.21797170829295365, 0.22020760852784912, 0.09363678052986621, 0.09363678052986621]
Timestep: 34, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 35, Trans probs: [0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.09363678052986621, 0.21797170829295365, 0.22020760852784912, 0.09363678052986621, 0.09363678052986621]
Timestep: 36, Trans probs: [0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.1754082761562354, 0.26942628339551744, 0.09252757340804121, 0.09252757340804121]
Timestep: 37, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.1754082761562354, 0.26942628339551744, 0.09252757340804121, 0.09252757340804121]
Timestep: 42, Trans probs: [0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 43, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 44, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 45, Trans probs: [0.2876768563690403, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 46, Trans probs: [0.20352089818027425, 0.10176044909013712, 0.18591640727890318, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712, 0.10176044909013712]
Timestep: 47, Trans probs: [0.17108049352323793, 0.09583659402567335, 0.253899942322722, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
Timestep: 48, Trans probs: [0.12169381499466403, 0.09204487978406961, 0.3115542855690825, 0.09204487978406961, 0.10652750051590555, 0.09204487978406961, 0.09204487978406961, 0.09204487978406961]
Timestep: 49, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.19930848846220872, 0.09380872355700916, 0.18761744711401832, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 50, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 51, Trans probs: [0.1440304466387272, 0.09380872355700916, 0.19930848846220872, 0.09380872355700916, 0.18761744711401832, 0.09380872355700916, 0.09380872355700916, 0.09380872355700916]
Timestep: 52, Trans probs: [0.2147422424872766, 0.09815721968909041, 0.19631443937818083, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041, 0.09815721968909041]
Timestep: 53, Trans probs: [0.27083790720131135, 0.09426670006047036, 0.16356189243586636, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036, 0.09426670006047036]
Timestep: 54, Trans probs: [0.21838129912767673, 0.09074718725977035, 0.16823480885933262, 0.09074718725977035, 0.15964795571413884, 0.09074718725977035, 0.09074718725977035, 0.09074718725977035]
Timestep: 55, Trans probs: [0.1805407605548517, 0.08936008415021018, 0.23407663724931102, 0.08936008415021018, 0.13858218144478635, 0.08936008415021018, 0.08936008415021018, 0.08936008415021018]
Timestep: 56, Trans probs: [0.15216661441122445, 0.08925197072629644, 0.2783583265323401, 0.08925197072629644, 0.12321520542495322, 0.08925197072629644, 0.08925197072629644, 0.08925197072629644]
Timestep: 57, Trans probs: [0.215353887436687, 0.09417705990390259, 0.21958375313989753, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259, 0.09417705990390259]
Timestep: 58, Trans probs: [0.20718970021088948, 0.0935253552641588, 0.23165816820415777, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588, 0.0935253552641588]
Timestep: 59, Trans probs: [0.10517442855215912, 0.09491341887407186, 0.32033286095457447, 0.09491341887407186, 0.09992561612290711, 0.09491341887407186, 0.09491341887407186, 0.09491341887407186]
Timestep: 60, Trans probs: [0.1311235035016869, 0.09068906449968152, 0.2122253072705007, 0.09068906449968152, 0.11251680222972318, 0.18137812899936304, 0.09068906449968152, 0.09068906449968152]
Timestep: 61, Trans probs: [0.16802229970078547, 0.09252914663257862, 0.18427367387116425, 0.09252914663257862, 0.18505829326515724, 0.09252914663257862, 0.09252914663257862, 0.09252914663257862]
Timestep: 62, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 63, Trans probs: [0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.1754082761562354, 0.26942628339551744, 0.09252757340804121, 0.09252757340804121]
Timestep: 64, Trans probs: [0.20713991954760935, 0.08874111714078045, 0.17788501836657078, 0.08874111714078045, 0.1047512360306535, 0.1552593574920446, 0.08874111714078045, 0.08874111714078045]
Timestep: 65, Trans probs: [0.17402956740125322, 0.08757739589935211, 0.24024568529135712, 0.08757739589935211, 0.09926762853597294, 0.1361475351740082, 0.08757739589935211, 0.08757739589935211]
Timestep: 66, Trans probs: [0.14790928849365748, 0.08809684579845081, 0.2818181444243673, 0.08809684579845081, 0.09618480191943896, 0.121700381968733, 0.08809684579845081, 0.08809684579845081]
Timestep: 67, Trans probs: [0.1284705568613627, 0.09002832312117527, 0.3045638408436326, 0.09002832312117527, 0.09522655756325939, 0.11162575224704434, 0.09002832312117527, 0.09002832312117527]
Timestep: 68, Trans probs: [0.14551850872930938, 0.17962748122462177, 0.1575100469410678, 0.08981374061231089, 0.15808900065575754, 0.08981374061231089, 0.08981374061231089, 0.08981374061231089]
Timestep: 69, Trans probs: [0.20776974327327286, 0.092178295782746, 0.22284064639147827, 0.092178295782746, 0.09534426819807668, 0.10533215900618814, 0.092178295782746, 0.092178295782746]
Timestep: 70, Trans probs: [0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.17108049352323793, 0.253899942322722, 0.09583659402567335, 0.09583659402567335]
Timestep: 71, Trans probs: [0.20776974327327286, 0.092178295782746, 0.22284064639147827, 0.092178295782746, 0.09534426819807668, 0.10533215900618814, 0.092178295782746, 0.092178295782746]
Timestep: 72, Trans probs: [0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.24036075870833748, 0.20043082992570854, 0.09320140189432564, 0.09320140189432564]
Timestep: 73, Trans probs: [0.20776974327327286, 0.092178295782746, 0.22284064639147827, 0.092178295782746, 0.09534426819807668, 0.10533215900618814, 0.092178295782746, 0.092178295782746]
Timestep: 74, Trans probs: [0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.24036075870833748, 0.20043082992570854, 0.09320140189432564, 0.09320140189432564]
Timestep: 75, Trans probs: [0.0995899788506375, 0.09620794544443909, 0.3215103260145867, 0.09620794544443909, 0.09785996791258049, 0.09620794544443909, 0.09620794544443909, 0.09620794544443909]
Timestep: 76, Trans probs: [0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.1754082761562354, 0.26942628339551744, 0.09252757340804121, 0.09252757340804121]
Timestep: 77, Trans probs: [0.0995899788506375, 0.09620794544443909, 0.3215103260145867, 0.09620794544443909, 0.09785996791258049, 0.09620794544443909, 0.09620794544443909, 0.09620794544443909]
Timestep: 78, Trans probs: [0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.09252757340804121, 0.1754082761562354, 0.26942628339551744, 0.09252757340804121, 0.09252757340804121]
Timestep: 79, Trans probs: [0.20776974327327286, 0.092178295782746, 0.22284064639147827, 0.092178295782746, 0.09534426819807668, 0.10533215900618814, 0.092178295782746, 0.092178295782746]
Timestep: 80, Trans probs: [0.10925752346429496, 0.12206242130041428, 0.21297683901099834, 0.08834531730443741, 0.20232194700654277, 0.08834531730443741, 0.08834531730443741, 0.08834531730443741]
Timestep: 81, Trans probs: [0.14349463137882798, 0.08973342568776059, 0.25021687296461786, 0.08973342568776059, 0.15762136721775113, 0.08973342568776059, 0.08973342568776059, 0.08973342568776059]
Timestep: 82, Trans probs: [0.12637314590452134, 0.089764914968225, 0.19904473903177425, 0.089764914968225, 0.13599262525435443, 0.17952982993645, 0.089764914968225, 0.089764914968225]
Timestep: 83, Trans probs: [0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.09320140189432564, 0.24036075870833748, 0.20043082992570854, 0.09320140189432564, 0.09320140189432564]
Timestep: 84, Trans probs: [0.26124775920050847, 0.09122066235594009, 0.18030194126475482, 0.09122066235594009, 0.0933791178745632, 0.10018853223641305, 0.09122066235594009, 0.09122066235594009]
Timestep: 85, Trans probs: [0.09724076349508952, 0.1042088955907489, 0.23954325915329389, 0.0858608199142424, 0.14788429106932488, 0.1535403309488156, 0.0858608199142424, 0.0858608199142424]
Timestep: 86, Trans probs: [0.2937329638294106, 0.09158678058240714, 0.14951150650865286, 0.09158678058240714, 0.09299030718049536, 0.09741810015181253, 0.09158678058240714, 0.09158678058240714]
Timestep: 87, Trans probs: [0.18545096299005412, 0.09272548149502706, 0.09272548149502706, 0.09272548149502706, 0.14551767539145435, 0.20540395414335627, 0.09272548149502706, 0.09272548149502706]
Timestep: 88, Trans probs: [0.11508694756974361, 0.08756348626033686, 0.16972421712837069, 0.08756348626033686, 0.12231923825766274, 0.2426156520028755, 0.08756348626033686, 0.08756348626033686]
Timestep: 89, Trans probs: [0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.0940300730347859, 0.12497042462663419, 0.31084913716465035, 0.0940300730347859, 0.0940300730347859]
Timestep: 90, Trans probs: [0.2937329638294106, 0.09158678058240714, 0.14951150650865286, 0.09158678058240714, 0.09299030718049536, 0.09741810015181253, 0.09158678058240714, 0.09158678058240714]
Timestep: 91, Trans probs: [0.21727881717379532, 0.09282563562945019, 0.22131316858395092, 0.09282563562945019, 0.09368972985922228, 0.0964157418652307, 0.09282563562945019, 0.09282563562945019]
