Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.07365212545839338, 0.12275354243065564, 0.08838255055007205, 0.14730425091678676, 0.09206515682299173, 0.181233871987527, 0.11047818818759007, 0.18413031364598345]
Timestep: 3 State: 5 Beliefs: [0.07291441616830682, 0.12152402694717804, 0.08749729940196818, 0.14582883233661365, 0.09114302021038352, 0.18943474026232252, 0.10937162425246023, 0.18228604042076704]
Timestep: 4 State: 4 Beliefs: [0.08921194514707949, 0.14868657524513249, 0.08029075063237155, 0.13381791772061924, 0.11151493143384937, 0.25582369089811186, 0.10036343829046444, 0.08029075063237155]
Timestep: 5 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 6 State: 5 Beliefs: [0.09699146540757045, 0.07638077900846174, 0.1939829308151409, 0.15276155801692348, 0.09530713105398973, 0.08228606851098585, 0.16911332430037926, 0.13317674288654868]
Timestep: 7 State: 4 Beliefs: [0.0709746666180388, 0.11829111103006469, 0.08516959994164656, 0.1419493332360776, 0.09477647043392681, 0.20494015226809037, 0.10646199992705821, 0.17743666654509702]
Timestep: 8 State: 5 Beliefs: [0.07070804992284627, 0.11784674987141044, 0.08484965990741551, 0.14141609984569253, 0.11376757170161708, 0.1885796690596332, 0.10606207488426941, 0.17677012480711565]
Timestep: 9 State: 4 Beliefs: [0.06980880563131392, 0.11634800938552321, 0.08377056675757671, 0.13961761126262784, 0.11053349154864495, 0.20068629288905765, 0.10471320844697088, 0.17452201407828477]
Timestep: 10 State: 4 Beliefs: [0.08649269139801878, 0.14415448566336467, 0.07784342225821692, 0.1297390370970282, 0.1458868843096343, 0.240735779192749, 0.09730427782277115, 0.07784342225821692]
Timestep: 11 State: 0 Beliefs: [0.10976285141291624, 0.08860374752608902, 0.1552888995180692, 0.11075468440761127, 0.1317154216954995, 0.10632449703130682, 0.16464427711937438, 0.13290562128913352]
Timestep: 12 State: 4 Beliefs: [0.12663018448231547, 0.09972127027982343, 0.15195622137877857, 0.1196655243357881, 0.14373449667275218, 0.12149385786861237, 0.13247465453534538, 0.1043237904465845]
Timestep: 13 State: 4 Beliefs: [0.08029018172546572, 0.1268065874817257, 0.09849933108309776, 0.15850823435215713, 0.08600794629195309, 0.15216790497807084, 0.10750993286494136, 0.19020988122258856]
Timestep: 14 State: 5 Beliefs: [0.06974656022880563, 0.11624426704800939, 0.08369587227456676, 0.13949312045761125, 0.12378039660677966, 0.18805354246900485, 0.10461984034320845, 0.17436640057201405]
Timestep: 15 State: 5 Beliefs: [0.0682742295981308, 0.11379038266355133, 0.08192907551775697, 0.1365484591962616, 0.12688139428942963, 0.1994795403423464, 0.10241134439719621, 0.170685573995327]
Timestep: 16 State: 2 Beliefs: [0.07711623442496568, 0.12648152232102797, 0.09517852845863248, 0.15810190290128495, 0.09438736748557225, 0.15177782678523355, 0.1072343341417411, 0.18972228348154194]
Timestep: 17 State: 5 Beliefs: [0.0942378455779208, 0.07421230339261263, 0.1884756911558416, 0.14842460678522526, 0.10686179493219347, 0.09407980610501983, 0.16431214100765676, 0.1293958110435297]
