Action: 0
[0.17454863195600617, 0.05801880997856495, 0.4104684443010396, 0.05801718115035687, 0.09634572224638777, 0.0865668480669309, 0.05801718115035687, 0.05801718115035687]
[0.2781883955300699, 0.061235775637796475, 0.216201006786007, 0.061235775637796475, 0.0964754244640311, 0.16419207066870609, 0.061235775637796475, 0.061235775637796475]
[0.1983579715220496, 0.059851176113926645, 0.3026090072956685, 0.05984336350546083, 0.1249788270554126, 0.13467292749656026, 0.05984336350546083, 0.05984336350546083]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10726489805656234, 0.06184608197463835, 0.4516996401528292, 0.06184608197463835, 0.12945061431378774, 0.06420051957826721, 0.06184608197463835, 0.06184608197463835]
[0.1853143989330166, 0.08947134173544473, 0.39227746295470006, 0.059172601101127445, 0.08789622560814578, 0.0675227674653105, 0.059172601101127445, 0.059172601101127445]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

