Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295]
Timestep: 9, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 10, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857, 0.2721029198916451, 0.17911062641418346, 0.09146440894902857, 0.09146440894902857]
Timestep: 11, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.3290454293454465, 0.16216324316446104, 0.08479855458168208, 0.08479855458168208]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.08479855458168208, 0.24424687476376447, 0.2469617977461431, 0.08479855458168208, 0.08479855458168208]
Timestep: 15, Trans probs: [0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.07960202474240796, 0.2997979931762463, 0.222589858369306, 0.07960202474240796, 0.07960202474240796]
Timestep: 16, Trans probs: [0.1597882231306784, 0.0798941115653392, 0.0798941115653392, 0.0798941115653392, 0.29326296712812316, 0.14747825191450237, 0.0798941115653392, 0.0798941115653392]
Timestep: 17, Trans probs: [0.07571155686627361, 0.07571155686627361, 0.07571155686627361, 0.07571155686627361, 0.26887422481444845, 0.27685643398790993, 0.07571155686627361, 0.07571155686627361]
Timestep: 18, Trans probs: [0.07270319118494076, 0.07270319118494076, 0.07270319118494076, 0.07270319118494076, 0.31474320431096003, 0.2490376485793955, 0.07270319118494076, 0.07270319118494076]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 21, Trans probs: [0.07270319118494076, 0.07270319118494076, 0.07270319118494076, 0.07270319118494076, 0.31474320431096003, 0.2490376485793955, 0.07270319118494076, 0.07270319118494076]
Timestep: 22, Trans probs: [0.13482490812803247, 0.14478785141213094, 0.07239392570606547, 0.07239392570606547, 0.30560590659260634, 0.12520563104296856, 0.07239392570606547, 0.07239392570606547]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 25, Trans probs: [0.13482490812803247, 0.14478785141213094, 0.07239392570606547, 0.07239392570606547, 0.30560590659260634, 0.12520563104296856, 0.07239392570606547, 0.07239392570606547]
Timestep: 26, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 27, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.17911062641418346, 0.09146440894902857, 0.18063851094261651, 0.18292881789805715, 0.09146440894902857, 0.09146440894902857]
Timestep: 28, Trans probs: [0.06873659075788612, 0.06873659075788612, 0.06873659075788612, 0.06873659075788612, 0.32246596974193903, 0.2651144857107442, 0.06873659075788612, 0.06873659075788612]
Timestep: 29, Trans probs: [0.06745449378537137, 0.06745449378537137, 0.06745449378537137, 0.06745449378537137, 0.3563955162186065, 0.2388775210691653, 0.06745449378537137, 0.06745449378537137]
Timestep: 30, Trans probs: [0.08435991664289207, 0.08435991664289207, 0.16301429699306455, 0.08435991664289207, 0.24874534880078325, 0.16644077099169188, 0.08435991664289207, 0.08435991664289207]
Timestep: 31, Trans probs: [0.06658301491579102, 0.06658301491579102, 0.06658301491579102, 0.06658301491579102, 0.38469293087067474, 0.21580897963457918, 0.06658301491579102, 0.06658301491579102]
Timestep: 32, Trans probs: [0.13482490812803247, 0.14478785141213094, 0.07239392570606547, 0.07239392570606547, 0.30560590659260634, 0.12520563104296856, 0.07239392570606547, 0.07239392570606547]
Timestep: 33, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 34, Trans probs: [0.13482490812803247, 0.14478785141213094, 0.07239392570606547, 0.07239392570606547, 0.30560590659260634, 0.12520563104296856, 0.07239392570606547, 0.07239392570606547]
Timestep: 35, Trans probs: [0.125122629975952, 0.1340310998447963, 0.06929931452296549, 0.06929931452296549, 0.27782824473349615, 0.18582076735389366, 0.06929931452296549, 0.06929931452296549]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.06606174863907238, 0.06606174863907238, 0.06606174863907238, 0.06606174863907238, 0.34204278395416804, 0.26158672421139756, 0.06606174863907238, 0.06606174863907238]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.125122629975952, 0.1340310998447963, 0.06929931452296549, 0.06929931452296549, 0.27782824473349615, 0.18582076735389366, 0.06929931452296549, 0.06929931452296549]
Timestep: 40, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 41, Trans probs: [0.125122629975952, 0.1340310998447963, 0.06929931452296549, 0.06929931452296549, 0.27782824473349615, 0.18582076735389366, 0.06929931452296549, 0.06929931452296549]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.125122629975952, 0.1340310998447963, 0.06929931452296549, 0.06929931452296549, 0.27782824473349615, 0.18582076735389366, 0.06929931452296549, 0.06929931452296549]
Timestep: 44, Trans probs: [0.1576853880223017, 0.07884269401115085, 0.14910113493936505, 0.07884269401115085, 0.22568085004652338, 0.1521618509472065, 0.07884269401115085, 0.07884269401115085]
Timestep: 45, Trans probs: [0.14528784377531154, 0.07402885838334325, 0.13752929147430282, 0.07402885838334325, 0.28077182740359974, 0.140295603813413, 0.07402885838334325, 0.07402885838334325]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2003432626340059, 0.10017163131700295, 0.1986269494639764, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 48, Trans probs: [0.13441665182232101, 0.07042259634150211, 0.19787168858280293, 0.07042259634150211, 0.25608789815539423, 0.12993337607347344, 0.07042259634150211, 0.07042259634150211]
Timestep: 49, Trans probs: [0.09146440894902857, 0.09146440894902857, 0.18063851094261651, 0.09146440894902857, 0.27057503536321204, 0.09146440894902857, 0.09146440894902857, 0.09146440894902857]
Timestep: 50, Trans probs: [0.08479277807441675, 0.08479277807441675, 0.24831617773879772, 0.08479277807441675, 0.2429271538147017, 0.08479277807441675, 0.08479277807441675, 0.08479277807441675]
Timestep: 51, Trans probs: [0.07959784420231804, 0.07959784420231804, 0.30338125580391606, 0.07959784420231804, 0.21903167898217568, 0.07959784420231804, 0.07959784420231804, 0.07959784420231804]
Timestep: 52, Trans probs: [0.07572029096039361, 0.07572029096039361, 0.3476837585994002, 0.07572029096039361, 0.19799449563823818, 0.07572029096039361, 0.07572029096039361, 0.07572029096039361]
Timestep: 53, Trans probs: [0.06606174863907238, 0.06606174863907238, 0.06606174863907238, 0.06606174863907238, 0.34204278395416804, 0.26158672421139756, 0.06606174863907238, 0.06606174863907238]
Timestep: 54, Trans probs: [0.07572029096039361, 0.07572029096039361, 0.3476837585994002, 0.07572029096039361, 0.19799449563823818, 0.07572029096039361, 0.07572029096039361, 0.07572029096039361]
Timestep: 55, Trans probs: [0.0729372493828147, 0.0729372493828147, 0.3828814335166522, 0.0729372493828147, 0.1794950701864595, 0.0729372493828147, 0.0729372493828147, 0.0729372493828147]
Timestep: 56, Trans probs: [0.07101989570378481, 0.07101989570378481, 0.41054834629437187, 0.07101989570378481, 0.16333227948291917, 0.07101989570378481, 0.07101989570378481, 0.07101989570378481]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.13952730518862738, 0.06976365259431369, 0.3623430862159807, 0.06976365259431369, 0.14931134562382345, 0.06976365259431369, 0.06976365259431369, 0.06976365259431369]
Timestep: 59, Trans probs: [0.12927909496735088, 0.0679442429119998, 0.3931186566692406, 0.0679442429119998, 0.1378810338034094, 0.0679442429119998, 0.0679442429119998, 0.0679442429119998]
Timestep: 60, Trans probs: [0.12038698917212616, 0.06680804772037882, 0.4176715760112937, 0.06680804772037882, 0.12790119621468612, 0.06680804772037882, 0.06680804772037882, 0.06680804772037882]
Timestep: 61, Trans probs: [0.11272006610895695, 0.06619162801336961, 0.437076322252869, 0.06619162801336961, 0.1192454715713259, 0.06619162801336961, 0.06619162801336961, 0.06619162801336961]
Timestep: 62, Trans probs: [0.10614813586651592, 0.06595796258906057, 0.4522774231682111, 0.06595796258906057, 0.11178462801997022, 0.06595796258906057, 0.06595796258906057, 0.06595796258906057]
Timestep: 63, Trans probs: [0.13482490812803244, 0.12520563104296856, 0.3056059065926063, 0.07239392570606545, 0.1447878514121309, 0.07239392570606545, 0.07239392570606545, 0.07239392570606545]
Timestep: 64, Trans probs: [0.10054481896550538, 0.06599603704448287, 0.39808882756954983, 0.06599603704448287, 0.10539013119804762, 0.13199207408896574, 0.06599603704448287, 0.06599603704448287]
Timestep: 65, Trans probs: [0.09541300097319558, 0.06511270634160315, 0.4214805261323527, 0.06511270634160315, 0.09966248185398906, 0.12299316567405001, 0.06511270634160315, 0.06511270634160315]
Timestep: 66, Trans probs: [0.0911247933773272, 0.06471764484061501, 0.440015040318593, 0.06471764484061501, 0.09482827792054448, 0.11516130902107534, 0.06471764484061501, 0.06471764484061501]
Timestep: 67, Trans probs: [0.08756161989450649, 0.06467936329845135, 0.454560491233452, 0.06467936329845135, 0.0907707540991938, 0.10838968157904219, 0.06467936329845135, 0.06467936329845135]
Timestep: 68, Trans probs: [0.08461582170184936, 0.06489073411622104, 0.4658689237776818, 0.06489073411622104, 0.08738217706526251, 0.10257014099032213, 0.06489073411622104, 0.06489073411622104]
Timestep: 69, Trans probs: [0.0821912244758701, 0.06526670235079196, 0.47458076130463944, 0.06526670235079196, 0.08456481305187352, 0.09759639176444898, 0.06526670235079196, 0.06526670235079196]
Timestep: 70, Trans probs: [0.11693211507314338, 0.06501812057522317, 0.2940645977107848, 0.06501812057522317, 0.21563566441427706, 0.11329514050090216, 0.06501812057522317, 0.06501812057522317]
Timestep: 71, Trans probs: [0.08020310282637261, 0.0657414475508111, 0.41549187336994325, 0.0657414475508111, 0.14797273288647353, 0.09336650071396618, 0.0657414475508111, 0.0657414475508111]
Timestep: 72, Trans probs: [0.07785061401914899, 0.0652630991039553, 0.4349511494120347, 0.0652630991039553, 0.13683772254331886, 0.08930811760967627, 0.0652630991039553, 0.0652630991039553]
Timestep: 73, Trans probs: [0.07604004614631135, 0.06514307560870133, 0.45032388856705813, 0.06514307560870133, 0.12710499327982525, 0.08595876957199998, 0.06514307560870133, 0.06514307560870133]
Timestep: 74, Trans probs: [0.0746645945601116, 0.06527758741342914, 0.4623625364716177, 0.06527758741342914, 0.11865361169407826, 0.08320890762047588, 0.06527758741342914, 0.06527758741342914]
Timestep: 75, Trans probs: [0.07363405950338721, 0.06558369982868521, 0.4717100892896986, 0.06558369982868521, 0.11135933275943398, 0.08096171913273943, 0.06558369982868521, 0.06558369982868521]
Timestep: 76, Trans probs: [0.07287341347993065, 0.06599676417567546, 0.47890830810995055, 0.06599676417567546, 0.1050984921809807, 0.07913272952643627, 0.06599676417567546, 0.06599676417567546]
Timestep: 77, Trans probs: [0.10985343157775343, 0.06332428720672857, 0.3319368922434818, 0.06332428720672857, 0.198318820181402, 0.10659370717044862, 0.06332428720672857, 0.06332428720672857]
Timestep: 78, Trans probs: [0.07232114655386246, 0.06646771112218709, 0.41793991138650494, 0.06646771112218709, 0.16621899248611366, 0.07764910508477062, 0.06646771112218709, 0.06646771112218709]
Timestep: 79, Trans probs: [0.10017163131700295, 0.10017163131700295, 0.2987985807809793, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295, 0.10017163131700295]
Timestep: 80, Trans probs: [0.13718908579256395, 0.06606034805284054, 0.3703941185093839, 0.06606034805284054, 0.15243327752642447, 0.07574212596026539, 0.06606034805284054, 0.06606034805284054]
Timestep: 81, Trans probs: [0.12762959198346452, 0.06492585058583888, 0.39813800355342543, 0.06492585058583888, 0.14106815263659403, 0.07346084948316042, 0.06492585058583888, 0.06492585058583888]
Timestep: 82, Trans probs: [0.11926367176142431, 0.06432292335688392, 0.42060490136470163, 0.06432292335688392, 0.13103848078088584, 0.07180125266545256, 0.06432292335688392, 0.06432292335688392]
Timestep: 83, Trans probs: [0.11198712485195572, 0.06412482740719253, 0.43862900895164153, 0.06412482740719253, 0.12224489213781553, 0.07063966442981712, 0.06412482740719253, 0.06412482740719253]
Timestep: 84, Trans probs: [0.09184888393351062, 0.09184888393351062, 0.3570578124654257, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062, 0.09184888393351062]
Timestep: 85, Trans probs: [0.16991999680950118, 0.06422362444633282, 0.3887320234198369, 0.06422362444633282, 0.11458474211447398, 0.0698687398708566, 0.06422362444633282, 0.06422362444633282]
Timestep: 86, Trans probs: [0.15645023469861738, 0.06370958445900739, 0.41215098379631515, 0.06370958445900739, 0.10789769323618659, 0.06866275043285135, 0.06370958445900739, 0.06370958445900739]
Timestep: 87, Trans probs: [0.08575306549704306, 0.08575306549704306, 0.39972854152069853, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306, 0.08575306549704306]
Timestep: 88, Trans probs: [0.10371597134258397, 0.062227968268620114, 0.36396604862109994, 0.062227968268620114, 0.18259668930852957, 0.10080941765330627, 0.062227968268620114, 0.062227968268620114]
Timestep: 89, Trans probs: [0.2080673325511104, 0.06356737436308145, 0.3676439867988243, 0.06356737436308145, 0.1021292974079936, 0.06788988578974586, 0.06356737436308145, 0.06356737436308145]
