Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.23596465027252678, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 5, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 6, Trans probs: [0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1092587995546002, 0.1259296035631984, 0.2185175991092004, 0.1092587995546002, 0.1092587995546002]
Timestep: 7, Trans probs: [0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.23575789060104602, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271]
Timestep: 8, Trans probs: [0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.12598886316113264, 0.2187955944869167, 0.10920259039199179, 0.10920259039199179]
Timestep: 9, Trans probs: [0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536, 0.1115672599588001, 0.2357711782599878, 0.10877692696353536, 0.10877692696353536]
Timestep: 10, Trans probs: [0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10957436739173489, 0.23519161828946603, 0.10920566905313318, 0.10920566905313318]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.1092059569846772, 0.21877955368945615, 0.12598470440248072, 0.1092059569846772, 0.1092059569846772]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 15, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 16, Trans probs: [0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10920566905313318, 0.10957436739173489, 0.23519161828946603, 0.10920566905313318, 0.10920566905313318]
Timestep: 17, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10924596875120125, 0.10924596875120125, 0.10924596875120125, 0.10924596875120125, 0.2185409192701726, 0.12598326822261985, 0.10924596875120125, 0.10924596875120125]
Timestep: 21, Trans probs: [0.10877442401146274, 0.10877442401146274, 0.10877442401146274, 0.10877442401146274, 0.12701176333203146, 0.2203416925991921, 0.10877442401146274, 0.10877442401146274]
Timestep: 22, Trans probs: [0.10877314697854983, 0.10877314697854983, 0.10877314697854983, 0.10877314697854983, 0.11172946889213439, 0.2356316492365667, 0.10877314697854983, 0.10877314697854983]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 25, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 26, Trans probs: [0.10877314697854983, 0.10877314697854983, 0.10877314697854983, 0.10877314697854983, 0.11172946889213439, 0.2356316492365667, 0.10877314697854983, 0.10877314697854983]
Timestep: 27, Trans probs: [0.10920151011760847, 0.10920151011760847, 0.10920151011760847, 0.10920151011760847, 0.10959290268539786, 0.23519803660895128, 0.10920151011760847, 0.10920151011760847]
Timestep: 28, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 29, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.2182958142078495, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475]
Timestep: 32, Trans probs: [0.10920151011760847, 0.10920151011760847, 0.10920151011760847, 0.10920151011760847, 0.10959290268539786, 0.23519803660895128, 0.10920151011760847, 0.10920151011760847]
Timestep: 33, Trans probs: [0.10924558956499154, 0.10924558956499154, 0.10924558956499154, 0.10924558956499154, 0.10929758315316626, 0.23522887945688448, 0.10924558956499154, 0.10924558956499154]
Timestep: 34, Trans probs: [0.1117568089879498, 0.1271063035832463, 0.10866227793007785, 0.10866227793007785, 0.10916321984833681, 0.2173245558601557, 0.10866227793007785, 0.10866227793007785]
Timestep: 35, Trans probs: [0.10925224490224017, 0.10925224490224017, 0.10925224490224017, 0.10925224490224017, 0.10925914647847507, 0.23522738410808391, 0.10925224490224017, 0.10925224490224017]
Timestep: 36, Trans probs: [0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.10877684488233677, 0.23577231113782715, 0.11156661956815218, 0.10877684488233677, 0.10877684488233677]
Timestep: 37, Trans probs: [0.10959982403674573, 0.10919058616533171, 0.12599982548105607, 0.10919058616533171, 0.21844741965553965, 0.10919058616533171, 0.10919058616533171, 0.10919058616533171]
Timestep: 38, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 39, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 40, Trans probs: [0.10959982403674573, 0.10919058616533171, 0.12599982548105607, 0.10919058616533171, 0.21844741965553965, 0.10919058616533171, 0.10919058616533171, 0.10919058616533171]
Timestep: 41, Trans probs: [0.10925308825365981, 0.10925308825365981, 0.10925308825365981, 0.10925308825365981, 0.21850709258691997, 0.12597437789112115, 0.10925308825365981, 0.10925308825365981]
Timestep: 42, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 43, Trans probs: [0.10925308825365981, 0.10925308825365981, 0.10925308825365981, 0.10925308825365981, 0.21850709258691997, 0.12597437789112115, 0.10925308825365981, 0.10925308825365981]
Timestep: 44, Trans probs: [0.127028923946899, 0.1087628391875565, 0.1087628391875565, 0.1087628391875565, 0.11156954538250967, 0.2175873347328089, 0.1087628391875565, 0.1087628391875565]
Timestep: 45, Trans probs: [0.10877425330172677, 0.10877425330172677, 0.10877425330172677, 0.10877425330172677, 0.23578858834224461, 0.11156589184739464, 0.10877425330172677, 0.10877425330172677]
Timestep: 46, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.11170928259359138, 0.1087554711342271, 0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 48, Trans probs: [0.2182958142078495, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475, 0.12681674316860203, 0.10914790710392475, 0.10914790710392475, 0.10914790710392475]
Timestep: 49, Trans probs: [0.10959300409492488, 0.10920259039199179, 0.23519145355312443, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 50, Trans probs: [0.21854298287541332, 0.10924555744121123, 0.12598367247731926, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123, 0.10924555744121123]
Timestep: 51, Trans probs: [0.23575789060104602, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271, 0.11170928259359138, 0.1087554711342271, 0.1087554711342271, 0.1087554711342271]
Timestep: 52, Trans probs: [0.10959982403674573, 0.10919058616533171, 0.12599982548105607, 0.10919058616533171, 0.21844741965553965, 0.10919058616533171, 0.10919058616533171, 0.10919058616533171]
Timestep: 53, Trans probs: [0.10872430375950153, 0.10916909171450109, 0.23577017975199496, 0.1086346323939482, 0.1086491483723091, 0.11178337921984861, 0.1086346323939482, 0.1086346323939482]
Timestep: 54, Trans probs: [0.1092057872787007, 0.1092057872787007, 0.1092057872787007, 0.1092057872787007, 0.1259849145894172, 0.21878036173837848, 0.1092057872787007, 0.1092057872787007]
Timestep: 55, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 56, Trans probs: [0.1092057872787007, 0.1092057872787007, 0.1092057872787007, 0.1092057872787007, 0.1259849145894172, 0.21878036173837848, 0.1092057872787007, 0.1092057872787007]
Timestep: 57, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 58, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 59, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 60, Trans probs: [0.21755369800569305, 0.10877684900284652, 0.10877684900284652, 0.10877684900284652, 0.11156665195188027, 0.1269954050281941, 0.10877684900284652, 0.10877684900284652]
Timestep: 61, Trans probs: [0.1092450262024488, 0.10925284336834416, 0.12598583461242904, 0.10924345022465373, 0.10924370534354735, 0.21854223979926934, 0.10924345022465373, 0.10924345022465373]
Timestep: 62, Trans probs: [0.11176030625397779, 0.10866662251579183, 0.10866662251579183, 0.10866662251579183, 0.10914198773103048, 0.23576459343603257, 0.10866662251579183, 0.10866662251579183]
Timestep: 63, Trans probs: [0.12710112601496243, 0.10866733851461095, 0.10866733851461095, 0.10866733851461095, 0.21780744890303297, 0.1117547325089499, 0.10866733851461095, 0.10866733851461095]
Timestep: 64, Trans probs: [0.11177217033051111, 0.10866025980665597, 0.10866025980665597, 0.10866025980665597, 0.12708481081582684, 0.2178417198203821, 0.10866025980665597, 0.10866025980665597]
Timestep: 65, Trans probs: [0.10960018898274113, 0.10919105403667972, 0.10919105403667972, 0.10919105403667972, 0.10925392035985798, 0.2351906204740023, 0.10919105403667972, 0.10919105403667972]
Timestep: 66, Trans probs: [0.10867547678402661, 0.10866387724857242, 0.10914032232128079, 0.10866387724857242, 0.22042455614285836, 0.12710413575754462, 0.10866387724857242, 0.10866387724857242]
Timestep: 67, Trans probs: [0.1091854207007528, 0.10866032280741088, 0.10866032280741088, 0.10866032280741088, 0.2204295694886036, 0.1270833957735892, 0.10866032280741088, 0.10866032280741088]
Timestep: 68, Trans probs: [0.10884364472946062, 0.10875859317219194, 0.10875859317219194, 0.10875859317219194, 0.12686216701150718, 0.22050122239807254, 0.10875859317219194, 0.10875859317219194]
Timestep: 69, Trans probs: [0.10867547678402661, 0.10866387724857242, 0.10914032232128079, 0.10866387724857242, 0.22042455614285836, 0.12710413575754462, 0.10866387724857242, 0.10866387724857242]
Timestep: 70, Trans probs: [0.10884364472946062, 0.10875859317219194, 0.10875859317219194, 0.10875859317219194, 0.12686216701150718, 0.22050122239807254, 0.10875859317219194, 0.10875859317219194]
Timestep: 71, Trans probs: [0.12598886316113264, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179, 0.2187955944869167, 0.10920259039199179, 0.10920259039199179, 0.10920259039199179]
Timestep: 72, Trans probs: [0.1115672599588001, 0.10877692696353536, 0.21755385392707072, 0.10877692696353536, 0.12699425129645245, 0.10877692696353536, 0.10877692696353536, 0.10877692696353536]
Timestep: 73, Trans probs: [0.10914021055220217, 0.10866734851772197, 0.2357685108762182, 0.10866734851772197, 0.11175453598296976, 0.10866734851772197, 0.10866734851772197, 0.10866734851772197]
Timestep: 74, Trans probs: [0.10925378372107124, 0.10919125211145081, 0.2351904517580444, 0.10919125211145081, 0.10959950396363038, 0.10919125211145081, 0.10919125211145081, 0.10919125211145081]
Timestep: 75, Trans probs: [0.10925233338241447, 0.10924402495143382, 0.23522927342545247, 0.10924402495143382, 0.10929826843496401, 0.10924402495143382, 0.10924402495143382, 0.10924402495143382]
Timestep: 76, Trans probs: [0.10925315055338355, 0.10925204769319527, 0.23522736301357874, 0.10925204769319527, 0.1092592479670614, 0.10925204769319527, 0.10925204769319527, 0.10925204769319527]
Timestep: 77, Trans probs: [0.10925320790522118, 0.10925306151697997, 0.23522746726393284, 0.10925306151697997, 0.10925401724594609, 0.10925306151697997, 0.10925306151697997, 0.10925306151697997]
Timestep: 78, Trans probs: [0.10925321827993288, 0.10925319884926245, 0.23522746176693599, 0.10925319884926245, 0.1092533257068188, 0.10925319884926245, 0.10925319884926245, 0.10925319884926245]
Timestep: 79, Trans probs: [0.10925321951089284, 0.10925321693178836, 0.23522746206010603, 0.10925321693178836, 0.10925323377005934, 0.10925321693178836, 0.10925321693178836, 0.10925321693178836]
Timestep: 80, Trans probs: [0.10925321968206703, 0.10925321933973303, 0.23522746204452927, 0.10925321933973303, 0.10925322157473848, 0.10925321933973303, 0.10925321933973303, 0.10925321933973303]
Timestep: 81, Trans probs: [0.10925321970437385, 0.10925321965893461, 0.23522746204535797, 0.10925321965893461, 0.10925321995559507, 0.10925321965893461, 0.10925321965893461, 0.10925321965893461]
Timestep: 82, Trans probs: [0.10925321970735674, 0.10925321970132543, 0.2352274620453139, 0.10925321970132543, 0.10925321974070223, 0.10925321970132543, 0.10925321970132543, 0.10925321970132543]
Timestep: 83, Trans probs: [0.10925321970775148, 0.10925321970695094, 0.23522746204531622, 0.10925321970695094, 0.10925321971217755, 0.10925321970695094, 0.10925321970695094, 0.10925321970695094]
Timestep: 84, Trans probs: [0.11172944343342324, 0.10877315061709218, 0.23563165286402357, 0.10877315061709218, 0.10877315061709218, 0.10877315061709218, 0.10877315061709218, 0.10877315061709218]
Timestep: 85, Trans probs: [0.21850643941550163, 0.10925321970769769, 0.12597424233761842, 0.10925321970769769, 0.10925321970839146, 0.10925321970769769, 0.10925321970769769, 0.10925321970769769]
Timestep: 86, Trans probs: [0.10925926039871368, 0.10925204455405232, 0.10925204455405232, 0.10925204455405232, 0.10925315331688681, 0.23522736351413792, 0.10925204455405232, 0.10925204455405232]
Timestep: 87, Trans probs: [0.10925401890940088, 0.10925306111362694, 0.10925306111362694, 0.10925306111362694, 0.21850626939898593, 0.12597440612347857, 0.10925306111362694, 0.10925306111362694]
Timestep: 88, Trans probs: [0.10959289936503136, 0.1092015106762059, 0.23519803657773328, 0.1092015106762059, 0.1092015106762059, 0.1092015106762059, 0.1092015106762059, 0.1092015106762059]
Timestep: 89, Trans probs: [0.10925401890940088, 0.10925306111362694, 0.10925306111362694, 0.10925306111362694, 0.21850626939898593, 0.12597440612347857, 0.10925306111362694, 0.10925306111362694]
Timestep: 90, Trans probs: [0.21850643941550163, 0.10925321970769769, 0.12597424233761842, 0.10925321970769769, 0.10925321970839146, 0.10925321970769769, 0.10925321970769769, 0.10925321970769769]
