Action: 0
[0.23405558983895022, 0.0742203466349792, 0.309273543535015, 0.07421906308870357, 0.08557039489221412, 0.07422293583273072, 0.07421906308870357, 0.07421906308870357]
[0.32356746329325, 0.0866491108230627, 0.15653787176837375, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627, 0.0866491108230627]
[0.09661723289867324, 0.08045728219240368, 0.41905247309893934, 0.08045728219240367, 0.0820437114297725, 0.08045745380300018, 0.08045728219240367, 0.08045728219240367]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.15543046262370505, 0.07067780292272025, 0.31360224851235946, 0.07067780292272025, 0.17208668584345532, 0.07616939132959916, 0.07067780292272025, 0.07067780292272025]
[0.32104405601369884, 0.07190088512237568, 0.19915475604529972, 0.07190088512237568, 0.12029676232912298, 0.07190088512237568, 0.07190088512237568, 0.07190088512237568]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

