Action: 0
[0.1943586218236539, 0.0737826977237465, 0.1521972904438098, 0.0737826977237465, 0.21561942580790266, 0.14269387102964756, 0.0737826977237465, 0.0737826977237465]
[0.22541006251090762, 0.08340906398469378, 0.2741355535809297, 0.08340906398469378, 0.08340906398469378, 0.08340906398469378, 0.08340906398469378, 0.08340906398469378]
[0.1945131870045333, 0.07702406818427751, 0.2242659509438303, 0.07668965967985791, 0.1971593539707607, 0.07696846085702438, 0.07668965967985791, 0.07668965967985791]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.08935532907003904, 0.08393321808313069, 0.30222998139541224, 0.08393321718181687, 0.1048153855423338, 0.16786643436363374, 0.08393321718181687, 0.08393321718181687]
[0.11532004399014617, 0.07255815559329595, 0.19962838546197645, 0.07255815559329595, 0.2541732875014676, 0.14064566067322595, 0.07255815559329595, 0.07255815559329595]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

