Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.1833902448870806, 0.20415243877822986, 0.10207621938911493, 0.10207621938911493]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.19315585950885827, 0.09657792975442914, 0.09657792975442914, 0.09657792975442914, 0.1545731809259566, 0.16938131079303934, 0.09657792975442914, 0.09657792975442914]
Timestep: 10, Trans probs: [0.16337051214831586, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457, 0.13509680117036962, 0.23854571705699174, 0.09259739392486457, 0.09259739392486457]
Timestep: 11, Trans probs: [0.1390844904521711, 0.0919144769559104, 0.0919144769559104, 0.0919144769559104, 0.12024016986976706, 0.28110295489850984, 0.0919144769559104, 0.0919144769559104]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1390844904521711, 0.0919144769559104, 0.0919144769559104, 0.0919144769559104, 0.12024016986976706, 0.28110295489850984, 0.0919144769559104, 0.0919144769559104]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1390844904521711, 0.0919144769559104, 0.0919144769559104, 0.0919144769559104, 0.12024016986976706, 0.28110295489850984, 0.0919144769559104, 0.0919144769559104]
Timestep: 18, Trans probs: [0.14594832313212713, 0.1633705121483158, 0.1350968011703696, 0.09259739392486457, 0.09259739392486457, 0.18519478784972915, 0.09259739392486457, 0.09259739392486457]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
