Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 2 Beliefs: [0.09707602339181286, 0.0783625730994152, 0.19415204678362571, 0.1567251461988304, 0.08736842105263157, 0.07052631578947367, 0.17473684210526313, 0.14105263157894735]
Timestep: 2 State: 4 Beliefs: [0.09962640099626399, 0.07845579078455792, 0.19925280199252798, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 3 State: 5 Beliefs: [0.07448010421101887, 0.12413350701836481, 0.08937612505322266, 0.14896020842203775, 0.10996275467832436, 0.155166883772956, 0.11172015631652833, 0.18620026052754718]
Timestep: 4 State: 2 Beliefs: [0.0871573236788545, 0.1542014188164349, 0.0820803835983992, 0.1344320061476612, 0.10458878841462542, 0.18504170257972188, 0.09117996938710932, 0.16131840737719344]
Timestep: 5 State: 0 Beliefs: [0.09267312970122554, 0.07480842999978447, 0.230701369106694, 0.14961685999956895, 0.08340581673110296, 0.06732758699980602, 0.16681163346220593, 0.13465517399961205]
Timestep: 6 State: 2 Beliefs: [0.12775109020501282, 0.08592443108057826, 0.15952499079451898, 0.10740553885072282, 0.12773243784515814, 0.10310931729669393, 0.15966554730644766, 0.1288866466208674]
Timestep: 7 State: 0 Beliefs: [0.10297618520110184, 0.0729638626815021, 0.23708201203784945, 0.1459277253630042, 0.08134926182549561, 0.06566747641335188, 0.16269852365099122, 0.13133495282670377]
Timestep: 8 State: 2 Beliefs: [0.1388786067677113, 0.08418402912699446, 0.1628337187945698, 0.10523003640874307, 0.1251452134484873, 0.10102083495239336, 0.1564315168106091, 0.1262760436904917]
Timestep: 9 State: 2 Beliefs: [0.10908955059932351, 0.07170332527468744, 0.2423699252743989, 0.14340665054937488, 0.07994385668685303, 0.0645329927472187, 0.15988771337370605, 0.1290659854944374]
Timestep: 10 State: 0 Beliefs: [0.10259375812128402, 0.07058754983562478, 0.25895765679828886, 0.14117509967124955, 0.07869985033912195, 0.06352879485206231, 0.1573997006782439, 0.12705758970412462]
Timestep: 11 State: 0 Beliefs: [0.13623488731778768, 0.08292083585116398, 0.17595534366304236, 0.10365104481395498, 0.12326739180262586, 0.09950500302139678, 0.1540842397532823, 0.12438125377674597]
Timestep: 12 State: 0 Beliefs: [0.15883144906040467, 0.0956766610334311, 0.19213806676505135, 0.11959582629178889, 0.10667233700294484, 0.086108994930088, 0.13334042125368104, 0.10763624366260999]
Timestep: 13 State: 0 Beliefs: [0.1009956725739505, 0.12195509859987759, 0.10921250410205958, 0.152443873249847, 0.08271737122426481, 0.1463461183198531, 0.10339671403033102, 0.1829326478998164]
Timestep: 14 State: 2 Beliefs: [0.09037027331820029, 0.12391360358102983, 0.10715445479508706, 0.1548920044762873, 0.08404574851582892, 0.14869632429723578, 0.10505718564478617, 0.18587040537154473]
Timestep: 15 State: 0 Beliefs: [0.10809035024198693, 0.07288475807152824, 0.2326833304841905, 0.14576951614305647, 0.08126106608870387, 0.06559628226437542, 0.16252213217740774, 0.13119256452875083]
Timestep: 16 State: 2 Beliefs: [0.16947095509820018, 0.09539075353471659, 0.1834380377148045, 0.11923844191839575, 0.10635357147825866, 0.08585167818124494, 0.1329419643478233, 0.10731459772655616]
Timestep: 17 State: 4 Beliefs: [0.1185544295253495, 0.07067271541176316, 0.24222668182497167, 0.14134543082352632, 0.07879480360087623, 0.06360544387058685, 0.15758960720175247, 0.1272108877411737]
Timestep: 18 State: 0 Beliefs: [0.0846531077471342, 0.12181884433397869, 0.10905403712922951, 0.15227355541747337, 0.10000838156119894, 0.14618261320077441, 0.1032811941092428, 0.18272826650096802]
Timestep: 19 State: 0 Beliefs: [0.1259309044849498, 0.08399038937036019, 0.16573625590910754, 0.10498798671295023, 0.1365087185419157, 0.10078846724443223, 0.15607169368074392, 0.12598558405554028]
Timestep: 20 State: 2 Beliefs: [0.14236612196865828, 0.08254416706236986, 0.15519480343434017, 0.10318020882796232, 0.14046113720147896, 0.09905300047484383, 0.15338431043679177, 0.12381625059355476]
Timestep: 21 State: 2 Beliefs: [0.1178154738878739, 0.07103556226034502, 0.22892399475411984, 0.14207112452069004, 0.08995912495619568, 0.06393200603431051, 0.15839870151784394, 0.12786401206862102]
Timestep: 22 State: 0 Beliefs: [0.10965400303372473, 0.06995133233060088, 0.24798222760752034, 0.13990266466120177, 0.08766014447445265, 0.06295619909754079, 0.15598103059987717, 0.12591239819508157]
Timestep: 23 State: 0 Beliefs: [0.14473472119504666, 0.08136709173356557, 0.1701642393532312, 0.10170886466695696, 0.1311368768507381, 0.09764051008027867, 0.15119705851983453, 0.12205063760034833]
Timestep: 24 State: 2 Beliefs: [0.11723242589396074, 0.13870839453110767, 0.12696390060034876, 0.17338549316388457, 0.07462484036270756, 0.12483755507799689, 0.08820044652249781, 0.1560469438474961]
Timestep: 25 State: 2 Beliefs: [0.11394535262195106, 0.07143936612285634, 0.23654887711868997, 0.14287873224571268, 0.0830022594970669, 0.0642954295105707, 0.159299123862011, 0.1285908590211414]
Timestep: 26 State: 2 Beliefs: [0.11277825376251555, 0.06941896933163724, 0.2557435548539626, 0.13883793866327448, 0.08099612562383723, 0.06247707239847353, 0.1547939405693523, 0.12495414479694705]
Timestep: 27 State: 2 Beliefs: [0.10610487983144308, 0.06865208177106445, 0.27079695991905833, 0.1373041635421289, 0.07869739838432635, 0.06178687359395801, 0.1530838957701049, 0.12357374718791601]
Timestep: 28 State: 0 Beliefs: [0.10153519309560613, 0.06854881447131574, 0.2773280691420912, 0.13709762894263147, 0.07755487017110801, 0.06169393302418416, 0.15285362510469508, 0.12338786604836832]
Timestep: 29 State: 2 Beliefs: [0.14300817489787002, 0.08187072371240635, 0.17703367154349264, 0.10233840464050793, 0.12256515920917228, 0.09824486845488763, 0.1521329119730536, 0.1228060855686095]
