Action: 0
[0.2008015549576988, 0.0952153469607523, 0.2252420277890378, 0.0952153469607523, 0.09787968244946495, 0.0952153469607893, 0.0952153469607523, 0.0952153469607523]
[0.26691708754891125, 0.09583659402567335, 0.15806334829704868, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335, 0.09583659402567335]
[0.20703295180229392, 0.08999255738776522, 0.20303536179388934, 0.08999255738776522, 0.13996889946499064, 0.08999255738776522, 0.08999255738776522, 0.08999255738776522]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.23706280031595414, 0.09283332079121523, 0.20593252008621976, 0.09283332079121523, 0.0928380594490852, 0.09283333698387991, 0.09283332079121523, 0.09283332079121523]
[0.14526030486069647, 0.09277558236210486, 0.20531061860456964, 0.09277558236210486, 0.1855511647242097, 0.09277558236210486, 0.09277558236210486, 0.09277558236210486]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

