Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493]
Timestep: 5, Trans probs: [0.1693813107930394, 0.15457318092595662, 0.09657792975442915, 0.09657792975442915, 0.09657792975442915, 0.1931558595088583, 0.09657792975442915, 0.09657792975442915]
Timestep: 6, Trans probs: [0.14594832313212713, 0.1350968011703696, 0.09259739392486457, 0.09259739392486457, 0.09259739392486457, 0.2559679060731804, 0.09259739392486457, 0.09259739392486457]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.12696527213890466, 0.11995706443655424, 0.09250979259275882, 0.09250979259275882, 0.18501958518551764, 0.19801890786798818, 0.09250979259275882, 0.09250979259275882]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.12696527213890466, 0.11995706443655424, 0.09250979259275882, 0.09250979259275882, 0.18501958518551764, 0.19801890786798818, 0.09250979259275882, 0.09250979259275882]
Timestep: 12, Trans probs: [0.1151461910778024, 0.11007405093667756, 0.09020928448054229, 0.09020928448054229, 0.15716258443760472, 0.25678003562574614, 0.09020928448054229, 0.09020928448054229]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.1151461910778024, 0.11007405093667756, 0.09020928448054229, 0.09020928448054229, 0.15716258443760472, 0.25678003562574614, 0.09020928448054229, 0.09020928448054229]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.10207621938911493, 0.20415243877822986, 0.1833902448870806, 0.10207621938911493, 0.10207621938911493]
Timestep: 21, Trans probs: [0.10723764252883868, 0.10395671316269779, 0.0911071282135306, 0.0911071282135306, 0.22552320331677575, 0.1988539281375653, 0.0911071282135306, 0.0911071282135306]
