Action: 0
[0.20344864389551381, 0.15108616527353397, 0.24989583327753542, 0.06610463808865792, 0.12939491566429803, 0.067860527623145, 0.06610463808865792, 0.06610463808865792]
[0.23878395771136945, 0.06943416451680727, 0.25535959665132457, 0.06943416451680727, 0.1586856230532696, 0.06943416451680727, 0.06943416451680727, 0.06943416451680727]
[0.09331966317660975, 0.12400951155012647, 0.3448195789348518, 0.06518337844838383, 0.10918703298257963, 0.1331140780106809, 0.06518337844838383, 0.06518337844838383]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1332459580444945, 0.06871961056417475, 0.2631347449363641, 0.06778175475957049, 0.2630613864890809, 0.0684930356871744, 0.06778175475957049, 0.06778175475957049]
[0.18242552885953622, 0.07841029595886746, 0.28823093347117024, 0.0685596888360878, 0.13031631415108844, 0.11493786105107429, 0.0685596888360878, 0.0685596888360878]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

