172,0.5,1
159,0.45454545454545453,1
188,0.4610229394812064,1
157,0.46472272362614564,1
178,0.47384782822511307,1
183,0.48083894561275065,1
154,0.4833012611212647,1
195,0.484517789898567,1
211,0.48530133855319735,1
221,0.605930851726247,1
107,0.5342465753424657,1
50,0.45507777554115836,0
168,0.35407469347113907,1
209,0.46804753653546627,1
215,0.6034175225528294,1
88,0.5582467928100623,0
45,0.3548047895431784,0
188,0.3395307311241507,1
139,0.47077987240012203,1
168,0.4643519752320563,1
195,0.48635069470254755,1
153,0.4908291492002318,1
51,0.47089401112897644,0
167,0.35106955432990006,1
183,0.45951570298198324,1
84,0.46576850401154696,0
202,0.3485010274566157,1
154,0.5810511921815661,1
33,0.48219495459068606,0
140,0.34965138894868336,1
204,0.4632805909849778,1
58,0.5666650915837983,0
72,0.36980846354212804,0
195,0.3298531908667998,1
160,0.45689105805551095,1
140,0.4825655090954486,1
76,0.48664379422630666,0
193,0.3496325637595917,1
177,0.46263649954495256,1
114,0.48424896577312726,1
200,0.48836006860565073,1
84,0.4897705877397531,0
213,0.3542119725827586,1
139,0.5827693271858494,1
114,0.48947285851700456,1
165,0.47602557067751383,1
101,0.48100437503623883,0
163,0.47518185319098927,1
128,0.4818435456044621,1
165,0.4815908091708433,1
178,0.4811132577103023,1
168,0.48674910857724646,1
161,0.49252066384476556,1
75,0.49640726731309537,0
188,0.3568004462686882,1
183,0.4677790710588685,1
34,0.4930756548830426,0
165,0.3560372545834857,1
223,0.4675360768580319,1
54,0.5886377894442716,0
55,0.387275679954146,0
163,0.33759217062416347,1
170,0.45677607568675554,1
26,0.483693439888659,0
224,0.3541201420288123,1
130,0.5643608937238481,1
160,0.5041202576925206,1
162,0.48989781498388757,1
42,0.49090613451235,0
137,0.3555061678226794,1
167,0.46296962377893286,1
62,0.4861116204908287,0
142,0.3544596669839858,1
108,0.46283474049822904,1
146,0.4825189773318187,1
184,0.48551493550047053,1
159,0.5005901295151729,1
137,0.48814549160246445,1
174,0.4898415257832534,1
84,0.4924849266797574,0
200,0.3557470118147816,1
66,0.47150326457114755,0
201,0.35181431130434176,1
174,0.5662377975784563,1
46,0.5074582166803251,0
32,0.3751404116991938,0
44,0.350092048042564,0
68,0.34247431079091584,0
61,0.33890210930783293,0
128,0.3367216287050444,1
103,0.44652858028463327,0
144,0.46642336110241156,1
143,0.4819369557812668,1
142,0.48759946870772014,1
137,0.49199462241354097,1
72,0.4866793682580763,0
78,0.36479864457341715,0
58,0.3429496471088498,0
150,0.3371907883241403,1
136,0.46171888694062574,1
149,0.48329520881669724,1
159,0.48525629788632096,1
161,0.490269873782926,1
100,0.490261056532024,0
88,0.4824172819807313,0
66,0.3626433715736084,0
133,0.3415034115467076,1
123,0.4586680669863622,1
175,0.47976893306832347,1
79,0.49987442468601306,0
69,0.3735987024725227,0
96,0.34597235314122804,0
160,0.337787798023538,1
45,0.45187504227690506,0
142,0.35766868113107775,1
105,0.46599470093863715,1
82,0.4802331398771079,0
59,0.3625435321874302,0
172,0.34147848494129934,1
51,0.462505650177488,0
41,0.3653508496490316,0
84,0.34351644292816996,0
141,0.33695519401276297,1
25,0.4615077308086339,0
151,0.36503383998442573,1
110,0.46966711969306935,1
57,0.48623276271576754,0
111,0.3676162471402163,1
156,0.46594008207912363,1
211,0.47535506104746217,1
145,0.5803182110114837,1
95,0.5160182264129017,0
139,0.3774599376730625,1
115,0.47383906044121904,1
156,0.487409151009779,1
69,0.4934376729437233,0
133,0.37327521973466316,1
68,0.4636299710635513,0
137,0.36200095495199025,1
61,0.45940804792350953,0
113,0.36067374833393095,1
37,0.45895233307490146,0
117,0.3605615902949337,1
37,0.4589324699103554,0
58,0.36057301218113724,0
168,0.34174906595717186,1
67,0.4634350685740881,0
26,0.36657003266758104,0
162,0.34451245042195483,1
127,0.4644612923333328,1
41,0.49651538236435205,0
114,0.37400664374702325,1
71,0.47313258078112064,0
51,0.36910741933541186,0
107,0.345331996412387,1
147,0.44982021671860456,1
38,0.47313383161340095,0
38,0.36355820343413653,0
104,0.3425978010590795,0
164,0.4486537748108661,1
118,0.48032961181338857,1
109,0.4883915164821029,1
142,0.4876672608859742,1
35,0.4821302719525042,0
148,0.36356320273312853,1
68,0.468009204934311,0
27,0.36788818766265285,0
55,0.34499158912995664,0
87,0.33810968287471055,0
47,0.3358307093605007,0
24,0.33506048470292,0
124,0.33479992956431476,1
88,0.45150670345614297,0
100,0.3585821489897252,0
30,0.45314621373683944,0
153,0.35612540532555653,1
150,0.46618794264743907,1
106,0.4968888931936827,1
97,0.5046523725784016,0
129,0.37578634529789395,1
147,0.4645482351226307,1
110,0.48738794403402036,1
141,0.4867007179250693,1
131,0.49061399471046646,1
42,0.5018779315977787,0
111,0.37527218799687867,1
58,0.45969153275129115,0
171,0.3581722074395332,1
87,0.4667851631130873,0
44,0.3675878801051809,0
84,0.3449168379128951,0
47,0.3381038532575859,0
134,0.33584755513395786,1
141,0.46210775684526606,1
105,0.4805458527792919,1
128,0.47772468426592873,1
155,0.48660010900442063,1
164,0.4900304255126916,1
59,0.4941638478459524,0
60,0.3736954488589085,0
31,0.34667459788623417,0
123,0.3386717059219857,1
94,0.44744592058126204,0
70,0.3545371665118534,0
24,0.33959630370289906,0
171,0.3361704655790272,1
146,0.4621690573060897,1
40,0.4968936603961165,0
24,0.374803971675541,0
113,0.34731106332145867,1
91,0.45088446434771323,0
104,0.35597005850827884,0
103,0.45217275403864277,0
84,0.4695850074471455,0
29,0.3601660195459784,0
146,0.34150010007938564,1
143,0.46387965330788655,1
128,0.4856015330953647,1
37,0.48738449799319405,0
131,0.3681636575949944,1
137,0.4617060701473998,1
134,0.4808415904197272,1
87,0.48689533129412854,0
219,0.3499344928458989,1
158,0.5644777843315941,1
66,0.518399088346363,0
131,0.3791614609577224,1
124,0.46585618747730145,1
125,0.4821532575799861,1
141,0.4911777342846736,1
33,0.4922150923169037,0
80,0.3699659476778734,0
45,0.34507619753876134,0
131,0.3382891386350937,1
57,0.4632118303142863,0
122,0.3672248805143815,1
156,0.47177904724258735,1
159,0.49933863554228264,1
53,0.5062326126662746,0
169,0.3768050779805643,1
75,0.4745686384660751,0
113,0.3701525629896585,1
31,0.46317178073634635,0
107,0.36243444396143676,1
24,0.4548418516562751,0
55,0.35707284564470776,0
87,0.3406669541420023,0
127,0.3367895634120811,1
155,0.4470130493416994,1
110,0.47274142412730996,1
118,0.47788737630483746,1
161,0.4872951103365008,1
163,0.49083049646189614,1
132,0.4949945582870735,1
67,0.49309490627015606,0
150,0.3702084463358444,1
27,0.4624746589062428,0
151,0.3621408950417301,1
148,0.4686912376542533,1
47,0.49847297321474837,0
125,0.3752458871468509,1
92,0.4708019475431572,0
154,0.3464159703700308,1
123,0.4675211256745633,1
85,0.4953309520752485,0
168,0.3507841782790352,1
100,0.46891776194799917,0
149,0.4833864600337779,1
161,0.49072280699647525,1
136,0.5029194598358369,1
67,0.49107926166414106,0
49,0.3670197611763844,0
64,0.3438517554523476,0
65,0.3378681351357517,0
154,0.3360233730772942,1
56,0.462649437686773,0
59,0.36710555839571607,0
143,0.34506130780900296,1
140,0.4553265569532965,1
68,0.48171194495545483,0
209,0.34860476990919453,1
82,0.5577774475915916,0
45,0.38261406957834876,0
59,0.3486042648395736,0
130,0.3394651030927127,1
142,0.45340758160544753,1
116,0.47848107918603,1
26,0.4798602066429538,0
155,0.36337855580429046,1
144,0.45965875064986705,1
169,0.4826035425312971,1
188,0.4787642018894027,1
101,0.4928182525765597,0
55,0.4889464642521163,0
151,0.36648687366423094,1
67,0.4607761478909539,0
131,0.36164962048364957,1
82,0.468581149568344,0
174,0.36869823023027715,1
40,0.4627308384552634,0
27,0.3623272473411362,0
54,0.34271294073351966,0
89,0.3375215269150162,0
133,0.3359111201635423,1
168,0.4467188560889217,1
59,0.48069304634616183,0
118,0.3708205140655747,1
37,0.4585111826897531,0
142,0.358264353316545,1
49,0.4673541080921342,0
115,0.36834084387841015,1
103,0.4578192437347095,0
119,0.4715929405667125,1
69,0.47884616212003706,0
145,0.36557623884990126,1
93,0.46942570235960424,0
46,0.36893239023147506,0
33,0.34563192048903796,0
123,0.33861984228144615,1
64,0.4596282555708904,0
188,0.3439145021429651,1
71,0.4733953240859484,0
169,0.3738702413327859,1
154,0.47424195449268114,1
162,0.5001266166181619,1
45,0.49417053944740436,0
119,0.3705047759302361,1
150,0.4576331473805629,1
99,0.48331401770992904,0
128,0.3715364670603755,1
171,0.46949501825998885,1
143,0.4824785496928644,1
119,0.5031165380147041,1
108,0.491260259939525,1
63,0.4853674729565487,0
120,0.367481414900794,1
148,0.46146169409282667,1
159,0.48694120595726426,1
142,0.5022125398675705,1
182,0.5037035468199542,1
169,0.5075656955978605,1
101,0.5084536631284656,0
211,0.48901647752363747,1
42,0.5818976077748432,0
59,0.38790756257805037,0
48,0.3502207471160555,0
26,0.34015817862548675,0
142,0.33698333200549896,1
42,0.4632372328236325,0
135,0.355457750561554,1
45,0.4601539254497881,0
80,0.36190956697973975,0
133,0.3427749722320281,1
72,0.4493152330775344,0
144,0.35579503166260856,1
66,0.45743141107189855,0
26,0.3608973143634293,0
59,0.34241926392187305,0
44,0.33760415579486847,0
151,0.3361209383523922,1
79,0.4524340486502515,0
129,0.3595248825431965,1
86,0.4647899305698512,0
218,0.35227673000187176,1
54,0.564459964828192,0
93,0.38765178823325896,0
157,0.35073184033838234,1
100,0.45739333063474796,0
169,0.4747788725851133,1
118,0.4872126199654717,1
183,0.4931134056385167,1
178,0.49844158044508924,1
90,0.5065240895144745,0
151,0.3654599298133069,1
167,0.47248369570328286,1
136,0.49797491584249864,1
140,0.506538264883399,1
73,0.4927349429534147,0
147,0.36800901403186703,1
69,0.46156007187156345,0
168,0.36231187471820725,1
142,0.46932747834818944,1
189,0.4911545442405707,1
138,0.4987649606991689,1
36,0.5069241635653373,0
162,0.36622984752101406,1
135,0.47284459080153063,1
173,0.48348625517501354,1
167,0.4909761378207823,1
151,0.5017473318554052,1
111,0.5076198781203514,1
146,0.5068889508578904,1
95,0.49711911832061506,0
153,0.37169057571319897,1
101,0.4632815311274845,0
158,0.47673683871683914,1
76,0.4879940424864444,0
198,0.36291317494812436,1
49,0.471426902726836,0
137,0.3601007751247922,1
170,0.4708286769786221,1
194,0.4986519988742415,1
106,0.5131786267615863,1
111,0.49752861093003875,1
154,0.4842644095158786,1
50,0.4901788818941473,0
147,0.36332665600103314,1
33,0.4717403200825332,0
154,0.3601816940015654,1
157,0.4710391362808428,1
221,0.4900706165507634,1
54,0.5850956501835343,0
71,0.38951782284510805,0
129,0.3509865370615311,1
101,0.4525423855560823,0
68,0.48014689621872075,0
183,0.3576746537200021,1
99,0.4758334883812747,0
74,0.3750827202772092,0
107,0.34850116397897096,1
170,0.45188135812647523,1
120,0.48300267974035377,1
211,0.5000638099266326,1
89,0.5963264387034957,0
35,0.3916667125579798,0
186,0.3440204819171769,1
64,0.47202937997170813,0
168,0.37416122435362315,1
71,0.47506975985929095,0
183,0.36110137324580244,1
171,0.47127268779644393,1
190,0.4989624276141112,1
92,0.507280476452249,0
163,0.367477442128489,1
134,0.4731770611222925,1
139,0.4848864258237175,1
90,0.4842622999514179,0
73,0.3677308445736885,0
50,0.34469519297517515,0
28,0.3385813282002236,0
129,0.33668328151259685,1
159,0.4528480943754924,1
85,0.4858573231118287,0
210,0.36337037065388983,1
132,0.5673260813774805,1
80,0.5094804922367758,0
39,0.37448646722741263,0
100,0.3468510603551773,0
62,0.45106458960209345,0
82,0.3566874649679074,0
171,0.34098591251540966,1
93,0.464564932060584,0
150,0.35879959053568583,1
113,0.46106410578349344,1
83,0.4813942209437619,0
164,0.36714798296827755,1
37,0.46181060159186516,0
26,0.3625159507993291,0
156,0.3431849747917395,1
50,0.454968733683739,0
123,0.36059671439651886,1
87,0.46907355894490393,0
168,0.3599409675113304,1
131,0.4708413482683099,1
196,0.49053155215953015,1
142,0.4958731657216949,1
137,0.49434562741736954,1
107,0.49697206290373597,1
143,0.49630058986241155,1
47,0.4916240387059422,0
30,0.36994912857820306,0
74,0.3454198286223546,0
102,0.3388249318817437,0
84,0.4482515951005663,0
133,0.3558365707365254,1
164,0.4576629467969554,1
169,0.4801535417274701,1
65,0.48598781300767796,0
83,0.36832655930649943,0
123,0.34489482264239274,1
86,0.4503344812556044,0
134,0.3564628375603896,1
132,0.4676008750789554,1
204,0.4835260339031076,1
30,0.5852545409615364,0
110,0.3920406766743421,1
77,0.4651316039032034,0
24,0.3608057176023535,0
67,0.342313524049315,0
83,0.33777130113922027,0
69,0.3364090390618815,0
116,0.33596694694944607,1
64,0.45260222975746267,0
110,0.3598906479591932,1
26,0.45442198502873865,0
146,0.35760329722049045,1
143,0.45823996303634645,1
31,0.48032808474722166,0
171,0.3668261659770306,1
140,0.4705795514319301,1
