Action: 0
[0.12503500921169378, 0.07782028148887551, 0.3481081190940718, 0.07782028144432152, 0.0828062335174575, 0.13276951235493697, 0.07782028144432152, 0.07782028144432152]
[0.13020262216999598, 0.07747985776659076, 0.36036659325986703, 0.07747985776659076, 0.07747985776659076, 0.12203149573718303, 0.07747985776659076, 0.07747985776659076]
[0.2801894396684156, 0.0713118850078439, 0.1823107058289379, 0.07131187192171105, 0.14125044682117036, 0.111001906908499, 0.07131187192171105, 0.07131187192171105]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.16791211457359606, 0.07466176424976324, 0.25444086567567675, 0.07466176424976324, 0.20432168720248292, 0.07467827554919129, 0.07466176424976324, 0.07466176424976324]
[0.27222099388528864, 0.0812563656603632, 0.20381801366996433, 0.07461579945547869, 0.08048892407516683, 0.13836830434278105, 0.07461579945547869, 0.07461579945547869]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

