Action: 0
[0.14240556000767068, 0.08865775366359425, 0.32428052859537554, 0.08848537100210764, 0.09071467372492893, 0.08848537100210764, 0.08848537100210764, 0.08848537100210764]
[0.1438052619888811, 0.09095813753346967, 0.3104459128103008, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967, 0.09095813753346967]
[0.09234441390953015, 0.08885257996859906, 0.2374430582110622, 0.08885257996858907, 0.22576080521381917, 0.0890414027912221, 0.08885257996858907, 0.08885257996858907]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1392333483543166, 0.08385597404021036, 0.2598007457521298, 0.08385597404021036, 0.17850942603281664, 0.08703258369989547, 0.08385597404021036, 0.08385597404021036]
[0.11813512185723696, 0.09020091487177205, 0.34065938891213066, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205, 0.09020091487177205]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.10109951515280109, 0.19120387877759135, 0.20219903030560218, 0.10109951515280109, 0.10109951515280109]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

