Timestep: 0, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 1, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 2, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10041201957218904, 0.10041201957218904, 0.2971158629946768, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.18611440438560914, 0.09305720219280457, 0.2555423824575634, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457, 0.09305720219280457]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.16572312143833098, 0.0871311382878344, 0.22435891054682824, 0.0871311382878344, 0.1742622765756688, 0.0871311382878344, 0.0871311382878344, 0.0871311382878344]
Timestep: 9, Trans probs: [0.14984709977460614, 0.08209090546213935, 0.2824894452340331, 0.08209090546213935, 0.15720892768066408, 0.08209090546213935, 0.08209090546213935, 0.08209090546213935]
Timestep: 10, Trans probs: [0.13604856991199868, 0.07899369803898977, 0.32673525929909514, 0.07899369803898977, 0.14224768059395732, 0.07899369803898977, 0.07899369803898977, 0.07899369803898977]
Timestep: 11, Trans probs: [0.12440714716821644, 0.07746496044972308, 0.3587605534962137, 0.07746496044972308, 0.12950749708695444, 0.07746496044972308, 0.07746496044972308, 0.07746496044972308]
Timestep: 12, Trans probs: [0.11489387551067336, 0.07702266275081755, 0.380984162342753, 0.07702266275081755, 0.11900864839248596, 0.07702266275081755, 0.07702266275081755, 0.07702266275081755]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 16, Trans probs: [0.2712560067281846, 0.09221022022030649, 0.17548267194997644, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649, 0.09221022022030649]
Timestep: 17, Trans probs: [0.20082403914437807, 0.10041201957218904, 0.19670384342248776, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904, 0.10041201957218904]
Timestep: 18, Trans probs: [0.10731861213965045, 0.07724170439634359, 0.3186446412052429, 0.07724170439634359, 0.18782822467338872, 0.07724170439634359, 0.07724170439634359, 0.07724170439634359]
