Action: 0
[0.10580228549189248, 0.09250919746343357, 0.36311559276597705, 0.06856708311334345, 0.14966975649003203, 0.08320191844863452, 0.06856708311334345, 0.06856708311334345]
[0.22086995276195934, 0.07477524589132689, 0.21506750763199448, 0.07477524589132689, 0.11541106425808484, 0.14955049178265378, 0.07477524589132689, 0.07477524589132689]
[0.17160168156895692, 0.07151407203519167, 0.2943571914150324, 0.0715109614213651, 0.16759368189617876, 0.080400488820545, 0.0715109614213651, 0.0715109614213651]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.20550854491357737, 0.07027033075492008, 0.3106872630211782, 0.07027033075492008, 0.10367549203362035, 0.09904737701194369, 0.07027033075492008, 0.07027033075492008]
[0.07990105619346123, 0.07713344310514972, 0.40943865226796644, 0.07713344310514972, 0.09553123239568313, 0.1065952867222903, 0.07713344310514972, 0.07713344310514972]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

