Action: 0
[0.24386832525146088, 0.027717609650189292, 0.40735378193164523, 0.027717609650189292, 0.11475449593388407, 0.1231529582822526, 0.027717609650189292, 0.027717609650189292]
[0.1336238687337228, 0.0677159196859181, 0.3959790930407766, 0.0677159196859181, 0.13181743979591012, 0.0677159196859181, 0.0677159196859181, 0.0677159196859181]
[0.23505856454361038, 0.04720503276637312, 0.4206228490554808, 0.028000496528298977, 0.13710185241032882, 0.07601021163930993, 0.028000496528298977, 0.028000496528298977]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.31143073817906347, 0.05830884884982547, 0.35549253315658524, 0.02752791582031827, 0.13496360853488448, 0.05722052381868663, 0.02752791582031827, 0.02752791582031827]
[0.13687968888244612, 0.03522838354328234, 0.48091910864049336, 0.03522838354328234, 0.20605928476064883, 0.03522838354328234, 0.03522838354328234, 0.03522838354328234]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

