Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 10, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 11, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 12, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 13, Trans probs: [0.1316637934133332, 0.09886772294798006, 0.11821865264591093, 0.09886772294798006, 0.2557789392008556, 0.09886772294798006, 0.09886772294798006, 0.09886772294798006]
Timestep: 14, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 15, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 16, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 17, Trans probs: [0.10364267070504975, 0.10364267070504975, 0.2745013050646518, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 18, Trans probs: [0.10361922843154835, 0.10361922843154835, 0.2746654009791615, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835, 0.10361922843154835]
Timestep: 19, Trans probs: [0.10361843047509631, 0.10361843047509631, 0.2746709866743259, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631, 0.10361843047509631]
Timestep: 20, Trans probs: [0.10361840339947578, 0.10361840339947578, 0.2746711762036695, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578, 0.10361840339947578]
Timestep: 21, Trans probs: [0.10361840248086686, 0.10361840248086686, 0.274671182633932, 0.10361840248086686, 0.10361840248086686, 0.10361840248086686, 0.10361840248086686, 0.10361840248086686]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 24, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 25, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 26, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402]
Timestep: 27, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.1658010163915679, 0.10427487295105402, 0.10427487295105402]
Timestep: 28, Trans probs: [0.13470712771682924, 0.10102630089338539, 0.10102630089338539, 0.10102630089338539, 0.20205260178677079, 0.15810876602947305, 0.10102630089338539, 0.10102630089338539]
Timestep: 29, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 30, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 31, Trans probs: [0.10361840244970084, 0.2072368048994017, 0.17105278040239322, 0.10361840244970084, 0.10361840244970084, 0.10361840244970084, 0.10361840244970084, 0.10361840244970084]
Timestep: 32, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 33, Trans probs: [0.11821865264591087, 0.09886772294798007, 0.09886772294798007, 0.09886772294798007, 0.25577893920085554, 0.13166379341333315, 0.09886772294798007, 0.09886772294798007]
Timestep: 34, Trans probs: [0.10361840244970084, 0.2072368048994017, 0.17105278040239322, 0.10361840244970084, 0.10361840244970084, 0.10361840244970084, 0.10361840244970084, 0.10361840244970084]
Timestep: 35, Trans probs: [0.10084084118369491, 0.15683350403853766, 0.23812144885929298, 0.10084084118369491, 0.10084084118369491, 0.10084084118369491, 0.10084084118369491, 0.10084084118369491]
Timestep: 36, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 37, Trans probs: [0.2020472976330084, 0.12732534518638647, 0.16550911309808408, 0.1010236488165042, 0.1010236488165042, 0.1010236488165042, 0.1010236488165042, 0.1010236488165042]
Timestep: 38, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 39, Trans probs: [0.2020472976330084, 0.12732534518638647, 0.16550911309808408, 0.1010236488165042, 0.1010236488165042, 0.1010236488165042, 0.1010236488165042, 0.1010236488165042]
Timestep: 40, Trans probs: [0.10427487295105402, 0.10427487295105402, 0.27007588934262194, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 41, Trans probs: [0.2072853414100995, 0.10364267070504975, 0.17085863435960208, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975, 0.10364267070504975]
Timestep: 42, Trans probs: [0.2552578638748413, 0.11393354710487774, 0.13553365574859944, 0.09905498665433629, 0.09905498665433629, 0.09905498665433629, 0.09905498665433629, 0.09905498665433629]
Timestep: 43, Trans probs: [0.10938700562741198, 0.10078331811855527, 0.20156663623711055, 0.10078331811855527, 0.17054818690513016, 0.11536489875612611, 0.10078331811855527, 0.10078331811855527]
Timestep: 44, Trans probs: [0.17025237871560833, 0.10747591136287979, 0.11707071108368891, 0.10086683313963714, 0.20173366627927428, 0.10086683313963714, 0.10086683313963714, 0.10086683313963714]
Timestep: 45, Trans probs: [0.1568814456299122, 0.1008473020430814, 0.23803474211159942, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814, 0.1008473020430814]
Timestep: 46, Trans probs: [0.23714743337058308, 0.10274587551977991, 0.10815346053840198, 0.09902102941284163, 0.1558691129198684, 0.09902102941284163, 0.09902102941284163, 0.09902102941284163]
Timestep: 47, Trans probs: [0.12735405128657606, 0.10102229463097395, 0.2665121809275802, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395, 0.10102229463097395]
Timestep: 48, Trans probs: [0.2661532709648301, 0.10185699697675195, 0.10444082154988517, 0.10007721009053504, 0.12724007014639266, 0.10007721009053504, 0.10007721009053504, 0.10007721009053504]
Timestep: 49, Trans probs: [0.1713079124111426, 0.10258959365008098, 0.2055154829246716, 0.1018451825955571, 0.11320628063187639, 0.1018451825955571, 0.1018451825955571, 0.1018451825955571]
Timestep: 50, Trans probs: [0.13787809412990903, 0.10024804374187381, 0.25645051482523556, 0.09984040534215471, 0.10606172593436267, 0.09984040534215471, 0.09984040534215471, 0.09984040534215471]
Timestep: 51, Trans probs: [0.10382098919433083, 0.09896719659236927, 0.2547915632506452, 0.09896719659236927, 0.13832522809275954, 0.10719343309278727, 0.09896719659236927, 0.09896719659236927]
Timestep: 52, Trans probs: [0.1131940971973639, 0.10226423447615027, 0.2732204959457346, 0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.10226423447615027, 0.10226423447615027]
Timestep: 53, Trans probs: [0.21042715179825375, 0.10302772195388035, 0.1714065164784642, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035, 0.10302772195388035]
Timestep: 54, Trans probs: [0.11798606739022609, 0.10148029497744747, 0.16999581412847614, 0.10130149142594833, 0.20533185780005692, 0.10130149142594833, 0.10130149142594833, 0.10130149142594833]
Timestep: 55, Trans probs: [0.15763200666218774, 0.1007707111262576, 0.2377437265802667, 0.1007707111262576, 0.1007707111262576, 0.1007707111262576, 0.1007707111262576, 0.1007707111262576]
Timestep: 56, Trans probs: [0.2082277480505221, 0.09962424122007142, 0.1373053962536395, 0.09952590547908784, 0.15673899255941562, 0.09952590547908784, 0.09952590547908784, 0.09952590547908784]
Timestep: 57, Trans probs: [0.20378840642425014, 0.10081429800980478, 0.17015205427674282, 0.10081429800980478, 0.11832758976157068, 0.1044747574982174, 0.10081429800980478, 0.10081429800980478]
Timestep: 58, Trans probs: [0.158699450256763, 0.09864404199292381, 0.11948091195631115, 0.09858966443879091, 0.22881693803883849, 0.09858966443879091, 0.09858966443879091, 0.09858966443879091]
Timestep: 59, Trans probs: [0.12929348733376667, 0.09948642136874898, 0.20928773593477093, 0.09945943236992418, 0.16409462588301674, 0.09945943236992418, 0.09945943236992418, 0.09945943236992418]
Timestep: 60, Trans probs: [0.11498386381294295, 0.09879678164383063, 0.25720781817945615, 0.0987821249465847, 0.13388303657743145, 0.0987821249465847, 0.0987821249465847, 0.0987821249465847]
Timestep: 61, Trans probs: [0.1079866100159507, 0.1008661991245712, 0.27140816169886434, 0.10085975190291561, 0.1163000215489513, 0.10085975190291561, 0.10085975190291561, 0.10085975190291561]
Timestep: 62, Trans probs: [0.10528176831852408, 0.1023854659068709, 0.27413805569508154, 0.1023828434312983, 0.10866333635433024, 0.1023828434312983, 0.1023828434312983, 0.1023828434312983]
Timestep: 63, Trans probs: [0.10426220340625914, 0.10310926758260593, 0.2745873247050382, 0.1031082236494786, 0.10560830970818229, 0.1031082236494786, 0.1031082236494786, 0.1031082236494786]
Timestep: 64, Trans probs: [0.10387019433831497, 0.10341413640824365, 0.2746581121583964, 0.1034137234676693, 0.10440266322436782, 0.1034137234676693, 0.1034137234676693, 0.1034137234676693]
Timestep: 65, Trans probs: [0.1277060666214281, 0.10099316133877476, 0.26633496534592327, 0.10099316133877476, 0.10099316133877476, 0.10099316133877476, 0.10099316133877476, 0.10099316133877476]
Timestep: 66, Trans probs: [0.15717657152439, 0.13117175208849977, 0.21399491286832062, 0.09697433265928322, 0.10975943288165672, 0.09697433265928322, 0.09697433265928322, 0.09697433265928322]
Timestep: 67, Trans probs: [0.11334338263760926, 0.1022462329239668, 0.17093298689462316, 0.1022462329239668, 0.1022462329239668, 0.2044924658479336, 0.1022462329239668, 0.1022462329239668]
Timestep: 68, Trans probs: [0.20725450839267215, 0.10353732645435866, 0.17113198642614963, 0.10353716345547015, 0.10392752490493888, 0.10353716345547015, 0.10353716345547015, 0.10353716345547015]
Timestep: 69, Trans probs: [0.1568412062157207, 0.10080342723195272, 0.23812776075057387, 0.10080333916461887, 0.10101424914327721, 0.10080333916461887, 0.10080333916461887, 0.10080333916461887]
Timestep: 70, Trans probs: [0.1273329257279434, 0.10100678249143015, 0.2665275022080291, 0.1010067411180337, 0.10110582510046236, 0.1010067411180337, 0.1010067411180337, 0.1010067411180337]
Timestep: 71, Trans probs: [0.10607788686113263, 0.09995914596188574, 0.23779076022435597, 0.09995914596188574, 0.09995914596188574, 0.1563356231050828, 0.09995914596188574, 0.09995914596188574]
Timestep: 72, Trans probs: [0.21544442191438876, 0.10225835681137188, 0.17096439429048038, 0.10225833963767825, 0.10229946843304585, 0.10225833963767825, 0.10225833963767825, 0.10225833963767825]
Timestep: 73, Trans probs: [0.15896658712788633, 0.10070587018428287, 0.23677706557615222, 0.10070586134439873, 0.10072703173408372, 0.10070586134439873, 0.10070586134439873, 0.10070586134439873]
Timestep: 74, Trans probs: [0.10347262083274429, 0.1005768009099504, 0.2663852468828959, 0.1005768009099504, 0.1005768009099504, 0.12725812773460787, 0.1005768009099504, 0.1005768009099504]
Timestep: 75, Trans probs: [0.1658010163915679, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402, 0.20854974590210804, 0.10427487295105402, 0.10427487295105402, 0.10427487295105402]
Timestep: 76, Trans probs: [0.10327540035096734, 0.20413864159111691, 0.1711268527325413, 0.10206932079555846, 0.10206932079555846, 0.11318182214314063, 0.10206932079555846, 0.10206932079555846]
Timestep: 77, Trans probs: [0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.10102630089338538, 0.15810876602947302, 0.2357334286102146, 0.10102630089338538, 0.10102630089338538]
Timestep: 78, Trans probs: [0.22931795108523087, 0.10094395382474083, 0.16500837942884733, 0.10094394966278653, 0.100953917010035, 0.10094394966278653, 0.10094394966278653, 0.10094394966278653]
Timestep: 79, Trans probs: [0.10327540035096734, 0.20413864159111691, 0.1711268527325413, 0.10206932079555846, 0.10206932079555846, 0.11318182214314063, 0.10206932079555846, 0.10206932079555846]
Timestep: 80, Trans probs: [0.2636248657885276, 0.10076952835302161, 0.13175315362658138, 0.10076952634016607, 0.10077434687120504, 0.10076952634016607, 0.10076952634016607, 0.10076952634016607]
Timestep: 81, Trans probs: [0.17058135293237983, 0.1020472299283476, 0.21713324311733362, 0.10204722908128118, 0.10204925769681426, 0.10204722908128118, 0.10204722908128118, 0.10204722908128118]
Timestep: 82, Trans probs: [0.12747470800798788, 0.10014592132409725, 0.2660303618515712, 0.10014592132409725, 0.1047938568273641, 0.10111738801668789, 0.10014592132409725, 0.10014592132409725]
Timestep: 83, Trans probs: [0.13567259053059577, 0.10069978005013987, 0.15942791651396895, 0.10069977961788378, 0.2014005944337604, 0.10069977961788378, 0.10069977961788378, 0.10069977961788378]
Timestep: 84, Trans probs: [0.11877190101758946, 0.09873697492577464, 0.23111762471606, 0.09873697467814743, 0.15642560062798613, 0.09873697467814743, 0.09873697467814743, 0.09873697467814743]
Timestep: 85, Trans probs: [0.10947983437271558, 0.09960592004418202, 0.26445366760245953, 0.09960591992214264, 0.12803689829207227, 0.09960591992214264, 0.09960591992214264, 0.09960591992214264]
Timestep: 86, Trans probs: [0.22785196122764567, 0.11614791692964908, 0.16107328589142145, 0.0975983750994084, 0.10453333555365021, 0.0975983750994084, 0.0975983750994084, 0.0975983750994084]
Timestep: 87, Trans probs: [0.163964824304972, 0.10821256891267171, 0.13063512898818883, 0.09895436523679745, 0.10241565161018014, 0.1979087304735949, 0.09895436523679745, 0.09895436523679745]
Timestep: 88, Trans probs: [0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.10098911204691999, 0.12810266837106715, 0.265962659347413, 0.10098911204691999, 0.10098911204691999]
Timestep: 89, Trans probs: [0.10574115900252884, 0.10156570326995241, 0.17127609872633517, 0.10156570321834472, 0.11358852290946, 0.20313140643668945, 0.10156570321834472, 0.10156570321834472]
