Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.06327614076725267, 0.1054602346120878, 0.056948526690527405, 0.09491421115087903, 0.12655228153450535, 0.2491231295619349, 0.11389705338105481, 0.18982842230175806]
Timestep: 3 State: 2 Beliefs: [0.06430745814307458, 0.11377473363774733, 0.056062912227295786, 0.09918822932521562, 0.12861491628614916, 0.22754946727549466, 0.11212582445459157, 0.19837645865043124]
Timestep: 4 State: 2 Beliefs: [0.09331639593521952, 0.07532769310433383, 0.22536148434498493, 0.15065538620866767, 0.08398475634169757, 0.06779492379390045, 0.16796951268339513, 0.1355898475878009]
Timestep: 5 State: 5 Beliefs: [0.09782415505732718, 0.07703652210764517, 0.19564831011465436, 0.15407304421529033, 0.08528259671664422, 0.08525008852643581, 0.17056519343328844, 0.13432008982871466]
Timestep: 6 State: 4 Beliefs: [0.0896533619175206, 0.14942226986253435, 0.08068802572576855, 0.1344800428762809, 0.11206670239690075, 0.25214153933801564, 0.10086003215721068, 0.08068802572576855]
Timestep: 7 State: 0 Beliefs: [0.07096373816272376, 0.12555122905712665, 0.11595558496514496, 0.15693903632140832, 0.08515648579526851, 0.15066147486855197, 0.10644560724408564, 0.18832684358568996]
Timestep: 8 State: 5 Beliefs: [0.13090355311965843, 0.10308654808173101, 0.1570842637435901, 0.12370385769807721, 0.12912732590296766, 0.1113048071202141, 0.13694525557133497, 0.10784438876242629]
Timestep: 9 State: 0 Beliefs: [0.07921515397826814, 0.12512447047672695, 0.11046789482571083, 0.15640558809590874, 0.08486703214943221, 0.15014936457207234, 0.10608379018679026, 0.18768670571509044]
Timestep: 10 State: 5 Beliefs: [0.10735037847852462, 0.08453842305183815, 0.12882045417422958, 0.10144610766220578, 0.15191778144306378, 0.13809365289459405, 0.16102556771778695, 0.12680763457775723]
Timestep: 11 State: 4 Beliefs: [0.08896862232772101, 0.12447644905857189, 0.10491106952991897, 0.15559556132321486, 0.08442750457885746, 0.14937173887028626, 0.10553438072357182, 0.18671467358785782]
Timestep: 12 State: 5 Beliefs: [0.10685537101324637, 0.08414860467293153, 0.12822644521589566, 0.10097832560751784, 0.15121707109613614, 0.14206821886500562, 0.16028305651986957, 0.12622290700939728]
Timestep: 13 State: 4 Beliefs: [0.10179662477769842, 0.14864424981324847, 0.08508757276536974, 0.12958729470898586, 0.11311241331409554, 0.17837309977589816, 0.08789399119392083, 0.155504753650783]
Timestep: 14 State: 5 Beliefs: [0.08095622592186337, 0.12383365505848642, 0.09709392381174238, 0.15479206882310803, 0.10398385452512625, 0.1486003860701837, 0.10498940320176024, 0.1857504825877296]
Timestep: 15 State: 5 Beliefs: [0.070117984638897, 0.116863307731495, 0.08414158156667641, 0.140235969277794, 0.09927664789984318, 0.20889257032970632, 0.1051769769583455, 0.17529496159724248]
Timestep: 16 State: 2 Beliefs: [0.0915311928784631, 0.1457062782701256, 0.08006330896598969, 0.12702598618421207, 0.1266762936111107, 0.19040900082236145, 0.08615675584668296, 0.15243118342105447]
Timestep: 17 State: 2 Beliefs: [0.09837591042701002, 0.07281385941711092, 0.22637368192890062, 0.14562771883422185, 0.09042673551580267, 0.07295310816620833, 0.16236403875994587, 0.13106494695079968]
