Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 4, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 7, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 8, Trans probs: [0.1832460126950934, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 9, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 10, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 11, Trans probs: [0.1832460126950934, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.0916230063475467, 0.2670159492196263, 0.0916230063475467, 0.0916230063475467]
Timestep: 12, Trans probs: [0.1663312038362737, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.3256629682286927, 0.08466763798917226, 0.08466763798917226]
Timestep: 13, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 14, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 15, Trans probs: [0.1663312038362737, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.3256629682286927, 0.08466763798917226, 0.08466763798917226]
Timestep: 16, Trans probs: [0.16633120383627373, 0.08466763798917226, 0.24099533023952044, 0.08466763798917226, 0.08466763798917226, 0.16933527597834452, 0.08466763798917226, 0.08466763798917226]
Timestep: 17, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 18, Trans probs: [0.1663312038362737, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.08466763798917226, 0.3256629682286927, 0.08466763798917226, 0.08466763798917226]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.19896621994475389, 0.10012922250690576, 0.10012922250690576]
Timestep: 21, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.19896621994475386, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 22, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954, 0.09132902857181954]
Timestep: 23, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.18265805714363909, 0.09132902857181954, 0.18092655373458447, 0.09132902857181954, 0.09132902857181954, 0.17977024626267873, 0.09132902857181954, 0.09132902857181954]
Timestep: 25, Trans probs: [0.1664966012974902, 0.08411284485151743, 0.2490475357973087, 0.08411284485151743, 0.08411284485151743, 0.16389163864761397, 0.08411284485151743, 0.08411284485151743]
Timestep: 26, Trans probs: [0.15256397520900547, 0.07838780328562209, 0.30527847314966144, 0.07838780328562209, 0.07838780328562209, 0.1502185352132227, 0.07838780328562209, 0.07838780328562209]
Timestep: 27, Trans probs: [0.14045160636508694, 0.07398370696795635, 0.35127995794597106, 0.07398370696795635, 0.07398370696795635, 0.13834990084916032, 0.07398370696795635, 0.07398370696795635]
Timestep: 28, Trans probs: [0.12993702635264234, 0.07068919960444953, 0.38855335711915395, 0.07068919960444953, 0.07068919960444953, 0.12806361850595605, 0.07068919960444953, 0.07068919960444953]
Timestep: 29, Trans probs: [0.12084249069592826, 0.06829179545708006, 0.41851768682457224, 0.06829179545708006, 0.06829179545708006, 0.11918084519409924, 0.06829179545708006, 0.06829179545708006]
Timestep: 30, Trans probs: [0.11300377511391362, 0.06660053636919851, 0.44245703172887596, 0.06660053636919851, 0.06660053636919851, 0.11153651131121793, 0.06660053636919851, 0.06660053636919851]
Timestep: 31, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 32, Trans probs: [0.1664966012974902, 0.16822568970303486, 0.16389163864761397, 0.08411284485151743, 0.16493469094579133, 0.08411284485151743, 0.08411284485151743, 0.08411284485151743]
Timestep: 33, Trans probs: [0.10626719595647782, 0.0654541932308975, 0.39603095003731, 0.0654541932308975, 0.130908386461795, 0.10497669462082732, 0.0654541932308975, 0.0654541932308975]
Timestep: 34, Trans probs: [0.1002948712151115, 0.06386195204301176, 0.4228229033408411, 0.06386195204301176, 0.1222915497741691, 0.09914286749783116, 0.06386195204301176, 0.06386195204301176]
Timestep: 35, Trans probs: [0.09519239292988914, 0.06281382140804875, 0.444642509021088, 0.06281382140804875, 0.11474122530873394, 0.094168587108094, 0.06281382140804875, 0.06281382140804875]
Timestep: 36, Trans probs: [0.1530033799076742, 0.1545767082401218, 0.22867401079965785, 0.07804093279723924, 0.15158216986358924, 0.07804093279723924, 0.07804093279723924, 0.07804093279723924]
Timestep: 37, Trans probs: [0.15303358652125146, 0.062188429633190614, 0.4001267649186497, 0.062188429633190614, 0.10814689477522658, 0.08993903525210968, 0.062188429633190614, 0.062188429633190614]
Timestep: 38, Trans probs: [0.14242217109856853, 0.061181300573355246, 0.4245735883131628, 0.061181300573355246, 0.10228096778778183, 0.08599807050706594, 0.061181300573355246, 0.061181300573355246]
Timestep: 39, Trans probs: [0.1413304222454792, 0.14276158991209276, 0.28330503916365957, 0.07314133017733884, 0.14003762796941313, 0.07314133017733884, 0.07314133017733884, 0.07314133017733884]
Timestep: 40, Trans probs: [0.19353063490128003, 0.0605871578018098, 0.3842386429720542, 0.0605871578018098, 0.09719214030346461, 0.08268995061596197, 0.0605871578018098, 0.0605871578018098]
Timestep: 41, Trans probs: [0.1789293984092785, 0.059808210057650066, 0.40961748196809394, 0.059808210057650066, 0.09260732973108202, 0.0796129496609452, 0.059808210057650066, 0.059808210057650066]
Timestep: 42, Trans probs: [0.13113420200687967, 0.13243131209377704, 0.3291424333694318, 0.06933238716624171, 0.1299625038649447, 0.06933238716624171, 0.06933238716624171, 0.06933238716624171]
Timestep: 43, Trans probs: [0.18869801827354152, 0.12339450701539466, 0.30084557071623313, 0.06647362082370861, 0.1211674206999963, 0.06647362082370861, 0.06647362082370861, 0.06647362082370861]
Timestep: 44, Trans probs: [0.22510126125143703, 0.05937398895397935, 0.3716892464365389, 0.05937398895397935, 0.08865756239977328, 0.07705597409633343, 0.05937398895397935, 0.05937398895397935]
Timestep: 45, Trans probs: [0.2073562094389281, 0.05883226803857446, 0.397559886780315, 0.05883226803857446, 0.08507605812913742, 0.07467877349732152, 0.05883226803857446, 0.05883226803857446]
Timestep: 46, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 47, Trans probs: [0.1523834171779754, 0.07881314726633958, 0.2984610767788363, 0.07881314726633958, 0.07881314726633958, 0.15508976971149044, 0.07881314726633958, 0.07881314726633958]
Timestep: 48, Trans probs: [0.19126113048102697, 0.05856200732783848, 0.3611991281246441, 0.05856200732783848, 0.1405716009532067, 0.0727201111297683, 0.05856200732783848, 0.05856200732783848]
Timestep: 49, Trans probs: [0.19896621994475386, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.20025844501381151, 0.10012922250690576, 0.10012922250690576]
Timestep: 50, Trans probs: [0.17752985714526126, 0.057848504661449814, 0.33079695426767486, 0.057848504661449814, 0.18966147004055883, 0.0706176999007059, 0.057848504661449814, 0.057848504661449814]
Timestep: 51, Trans probs: [0.1747643093672332, 0.11555175753151968, 0.34039165663502996, 0.06393997036686727, 0.11353239499874802, 0.06393997036686727, 0.06393997036686727, 0.06393997036686727]
Timestep: 52, Trans probs: [0.222494842353518, 0.05703376913046664, 0.30431593909973426, 0.05703376913046664, 0.1764519089149347, 0.06860223310994651, 0.05703376913046664, 0.05703376913046664]
Timestep: 53, Trans probs: [0.2064855567575027, 0.056259359461926145, 0.3370323119391921, 0.056259359461926145, 0.1646820396638635, 0.06676265379173711, 0.056259359461926145, 0.056259359461926145]
Timestep: 54, Trans probs: [0.10012922250690576, 0.10012922250690576, 0.29909544245165964, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576, 0.10012922250690576]
Timestep: 55, Trans probs: [0.1918336837175148, 0.11153582078935316, 0.31007501258264236, 0.05576791039467658, 0.15397059470003094, 0.06528115702642896, 0.05576791039467658, 0.05576791039467658]
Timestep: 56, Trans probs: [0.17929448215042734, 0.1058306059863565, 0.34228152182874166, 0.05480898830234878, 0.14465384314290916, 0.06351258198451903, 0.05480898830234878, 0.05480898830234878]
Timestep: 57, Trans probs: [0.16773929215817748, 0.10074150996454344, 0.3705913270185149, 0.05421067866011205, 0.13614762958253643, 0.06214820529589171, 0.05421067866011205, 0.05421067866011205]
Timestep: 58, Trans probs: [0.15709725013411857, 0.09621427041245771, 0.39536548643239255, 0.05393024897198539, 0.1283889184701331, 0.061143327634941985, 0.05393024897198539, 0.05393024897198539]
Timestep: 59, Trans probs: [0.17977024626267873, 0.09132902857181954, 0.18265805714363909, 0.09132902857181954, 0.09132902857181954, 0.1809265537345845, 0.09132902857181954, 0.09132902857181954]
Timestep: 60, Trans probs: [0.16218785688156281, 0.10870508181442982, 0.37387564027028586, 0.062087573901606324, 0.10688112542729634, 0.062087573901606324, 0.062087573901606324, 0.062087573901606324]
Timestep: 61, Trans probs: [0.14731634761080487, 0.0922008605406372, 0.3630132461030611, 0.05392243777566365, 0.17525001660632392, 0.0604522158121819, 0.05392243777566365, 0.05392243777566365]
Timestep: 62, Trans probs: [0.13858174049772307, 0.08847038785539678, 0.3883621389335421, 0.05366740154910512, 0.1639792106470187, 0.05960431741900396, 0.05366740154910512, 0.05366740154910512]
Timestep: 63, Trans probs: [0.13059481309391774, 0.08519898314474288, 0.4105416433702654, 0.05367098869285466, 0.153602358794507, 0.0590492355180031, 0.05367098869285466, 0.05367098869285466]
Timestep: 64, Trans probs: [0.24800448349913137, 0.08411284485151743, 0.1664966012974902, 0.08411284485151743, 0.08411284485151743, 0.16493469094579133, 0.08411284485151743, 0.08411284485151743]
Timestep: 65, Trans probs: [0.1233122484601532, 0.08234552107026862, 0.37594570603618066, 0.05389359596379141, 0.19796862932470807, 0.05874710721731511, 0.05389359596379141, 0.05389359596379141]
Timestep: 66, Trans probs: [0.1508504523204407, 0.10274134453123095, 0.40207668129710955, 0.060807718046306934, 0.10110064966599112, 0.060807718046306934, 0.060807718046306934, 0.060807718046306934]
Timestep: 67, Trans probs: [0.20065415937902834, 0.09756108219658637, 0.3657056203282232, 0.059996947512484244, 0.09609134804622517, 0.059996947512484244, 0.059996947512484244, 0.059996947512484244]
Timestep: 68, Trans probs: [0.17061592064923237, 0.07964195140626597, 0.3454937369597175, 0.05387904157407955, 0.18433742284900914, 0.05827384341353635, 0.05387904157407955, 0.05387904157407955]
Timestep: 69, Trans probs: [0.18570682251140447, 0.09291476508271153, 0.39337043032470975, 0.05910402397254114, 0.09159188619100982, 0.05910402397254114, 0.05910402397254114, 0.05910402397254114]
Timestep: 70, Trans probs: [0.22596370079393785, 0.07838433610902569, 0.23095270342903104, 0.07838433610902569, 0.07838433610902569, 0.1511619152319027, 0.07838433610902569, 0.07838433610902569]
Timestep: 71, Trans probs: [0.1721230894713269, 0.08890180904746535, 0.3583678157825465, 0.05857838218056623, 0.1462937569763962, 0.05857838218056623, 0.05857838218056623, 0.05857838218056623]
Timestep: 72, Trans probs: [0.21339783910176852, 0.07703784693076948, 0.31888176692648007, 0.05360146830596131, 0.17227874654256167, 0.05759939558053625, 0.05360146830596131, 0.05360146830596131]
Timestep: 73, Trans probs: [0.2805552456094014, 0.07375668398373478, 0.21129611641288557, 0.07375668398373478, 0.07375668398373478, 0.13936521805903906, 0.07375668398373478, 0.07375668398373478]
Timestep: 74, Trans probs: [0.19891678130163865, 0.0746247118216483, 0.29506533248203204, 0.05326246359900912, 0.21469921114621607, 0.05690657245143761, 0.05326246359900912, 0.05326246359900912]
Timestep: 75, Trans probs: [0.18588273724443338, 0.07239158558613865, 0.32656173397797483, 0.05288570590338071, 0.20029368193721353, 0.05621314354409741, 0.05288570590338071, 0.05288570590338071]
Timestep: 76, Trans probs: [0.17387649693863647, 0.07048335111405721, 0.35475144755792964, 0.052713029525037626, 0.18700521124208028, 0.055744404572183624, 0.052713029525037626, 0.052713029525037626]
Timestep: 77, Trans probs: [0.16281014330032897, 0.06888152795586709, 0.3798658257313732, 0.05273788818390063, 0.17473706501202288, 0.05549177344870595, 0.05273788818390063, 0.05273788818390063]
Timestep: 78, Trans probs: [0.1526213204732868, 0.06756331764693096, 0.40212256012273095, 0.052944282198405565, 0.16342186444960982, 0.0554380907122248, 0.052944282198405565, 0.052944282198405565]
Timestep: 79, Trans probs: [0.1604056704880972, 0.08513759194324297, 0.38656364271890276, 0.05771208174269948, 0.1370447678789591, 0.05771208174269948, 0.05771208174269948, 0.05771208174269948]
Timestep: 80, Trans probs: [0.25616243930699323, 0.07013700150714483, 0.26399746091091303, 0.07013700150714483, 0.07013700150714483, 0.12915509224636956, 0.07013700150714483, 0.07013700150714483]
Timestep: 81, Trans probs: [0.1965733122408595, 0.06650349972465136, 0.3684201553231028, 0.05331082790356646, 0.15300923080839468, 0.05556131819229226, 0.05331082790356646, 0.05331082790356646]
Timestep: 82, Trans probs: [0.18313527043896657, 0.06535411520559804, 0.3921543238207721, 0.05340785267440188, 0.1436870100122295, 0.055445722499228224, 0.05340785267440188, 0.05340785267440188]
Timestep: 83, Trans probs: [0.17076161190943956, 0.06445642443615128, 0.4130891052423821, 0.05367414202885378, 0.13515697964165121, 0.05551345268381454, 0.05367414202885378, 0.05367414202885378]
Timestep: 84, Trans probs: [0.1593982841669233, 0.06378472825731264, 0.43144059135004964, 0.05408687261840134, 0.12737458354711378, 0.05574119482339648, 0.05408687261840134, 0.05408687261840134]
Timestep: 85, Trans probs: [0.14975135775958653, 0.0819287296008375, 0.35353798752728977, 0.0572161261126672, 0.1859174206616174, 0.0572161261126672, 0.0572161261126672, 0.0572161261126672]
Timestep: 86, Trans probs: [0.20362074654626897, 0.06331234175069968, 0.39279873276319877, 0.05462130272266406, 0.12030039505738327, 0.05610387571445719, 0.05462130272266406, 0.05462130272266406]
Timestep: 87, Trans probs: [0.2345735156467629, 0.0672456151436263, 0.30886664929584856, 0.0672456151436263, 0.0672456151436263, 0.12033175933925701, 0.0672456151436263, 0.0672456151436263]
Timestep: 88, Trans probs: [0.1888801495368088, 0.06264722777477469, 0.3590801455243263, 0.054828057916381075, 0.1687464015228453, 0.0561619018921016, 0.054828057916381075, 0.054828057916381075]
