Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 9, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 10, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 11, Trans probs: [0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 12, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.10306435603828244]
Timestep: 15, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 18, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 19, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 20, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 21, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 22, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 23, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 24, Trans probs: [0.09879196641074833, 0.12307553098700871, 0.09879196641074833, 0.09879196641074833, 0.09879196641074833, 0.28417267054850137, 0.09879196641074833, 0.09879196641074833]
Timestep: 25, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244]
Timestep: 26, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.20612871207656489, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 27, Trans probs: [0.16482072755573712, 0.09774013944171835, 0.24873843579395286, 0.09774013944171835, 0.09774013944171835, 0.09774013944171835, 0.09774013944171835, 0.09774013944171835]
Timestep: 28, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 29, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 30, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.09870762579014823, 0.14477666584610352, 0.19741525158029646, 0.09870762579014823, 0.09870762579014823]
Timestep: 31, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 32, Trans probs: [0.09870762579014823, 0.09870762579014823, 0.1642699536228588, 0.09870762579014823, 0.14477666584610352, 0.19741525158029646, 0.09870762579014823, 0.09870762579014823]
Timestep: 33, Trans probs: [0.10306435603828244, 0.10306435603828244, 0.27854950773202286, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 34, Trans probs: [0.20612871207656489, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244, 0.1754851516937404, 0.10306435603828244, 0.10306435603828244, 0.10306435603828244]
Timestep: 35, Trans probs: [0.20284408152763447, 0.10142204076381724, 0.18862367388946213, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724]
Timestep: 36, Trans probs: [0.19129865172158814, 0.09564932586079407, 0.1390240494038459, 0.09564932586079407, 0.12612768046436382, 0.16095231496702583, 0.09564932586079407, 0.09564932586079407]
Timestep: 37, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 38, Trans probs: [0.19129865172158814, 0.09564932586079407, 0.1390240494038459, 0.09564932586079407, 0.12612768046436382, 0.16095231496702583, 0.09564932586079407, 0.09564932586079407]
Timestep: 39, Trans probs: [0.15896793659244235, 0.09316167188506334, 0.21616493976043796, 0.09316167188506334, 0.11413062961516672, 0.13808980649169963, 0.09316167188506334, 0.09316167188506334]
Timestep: 40, Trans probs: [0.09976717778159463, 0.11159198824267845, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.2898049450677538, 0.09976717778159463, 0.09976717778159463]
Timestep: 41, Trans probs: [0.15896793659244235, 0.09316167188506334, 0.21616493976043796, 0.09316167188506334, 0.11413062961516672, 0.13808980649169963, 0.09316167188506334, 0.09316167188506334]
Timestep: 42, Trans probs: [0.13474763915540938, 0.09327557679310791, 0.26406959683440706, 0.09327557679310791, 0.10649051805321863, 0.12158993878453338, 0.09327557679310791, 0.09327557679310791]
Timestep: 43, Trans probs: [0.11825768272767491, 0.09592719582093281, 0.2838178342834104, 0.09592719582093281, 0.10304273471563012, 0.11117296498955333, 0.09592719582093281, 0.09592719582093281]
Timestep: 44, Trans probs: [0.16079946393778827, 0.098168930515083, 0.25018695297171367, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083, 0.098168930515083]
Timestep: 45, Trans probs: [0.23034369266978774, 0.09813825887971062, 0.18082675405194867, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062]
Timestep: 46, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 47, Trans probs: [0.23034369266978774, 0.09813825887971062, 0.18082675405194867, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062]
Timestep: 48, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 49, Trans probs: [0.20768802599892253, 0.09831580272071479, 0.1913454767413832, 0.09831580272071479, 0.10183889609711666, 0.1058643902797185, 0.09831580272071479, 0.09831580272071479]
Timestep: 50, Trans probs: [0.09976717778159463, 0.11159198824267845, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.2898049450677538, 0.09976717778159463, 0.09976717778159463]
Timestep: 51, Trans probs: [0.20768802599892253, 0.09831580272071479, 0.1913454767413832, 0.09831580272071479, 0.10183889609711666, 0.1058643902797185, 0.09831580272071479, 0.09831580272071479]
Timestep: 52, Trans probs: [0.23034369266978774, 0.09813825887971062, 0.18082675405194867, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062, 0.09813825887971062]
Timestep: 53, Trans probs: [0.16119903051731146, 0.09643084044774443, 0.24908716248304785, 0.09643084044774443, 0.10755960476091847, 0.09643084044774443, 0.09643084044774443, 0.09643084044774443]
Timestep: 54, Trans probs: [0.25961495422947656, 0.09679048060468898, 0.15295758282511973, 0.09679048060468898, 0.09891756476237959, 0.10134797576426822, 0.09679048060468898, 0.09679048060468898]
Timestep: 55, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 56, Trans probs: [0.25961495422947656, 0.09679048060468898, 0.15295758282511973, 0.09679048060468898, 0.09891756476237959, 0.10134797576426822, 0.09679048060468898, 0.09679048060468898]
Timestep: 57, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 58, Trans probs: [0.1723352282914983, 0.0976164457947561, 0.14434965114520895, 0.0976164457947561, 0.0976164457947561, 0.1952328915895122, 0.0976164457947561, 0.0976164457947561]
Timestep: 59, Trans probs: [0.09976717778159463, 0.11159198824267845, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.2898049450677538, 0.09976717778159463, 0.09976717778159463]
Timestep: 60, Trans probs: [0.1723352282914983, 0.0976164457947561, 0.14434965114520895, 0.0976164457947561, 0.0976164457947561, 0.1952328915895122, 0.0976164457947561, 0.0976164457947561]
Timestep: 61, Trans probs: [0.25961495422947656, 0.09679048060468898, 0.15295758282511973, 0.09679048060468898, 0.09891756476237959, 0.10134797576426822, 0.09679048060468898, 0.09679048060468898]
Timestep: 62, Trans probs: [0.2024249952896487, 0.10121249764482435, 0.19030001884140518, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435, 0.10121249764482435]
Timestep: 63, Trans probs: [0.1843155040839675, 0.09778538861104015, 0.12763437711207654, 0.09778538861104015, 0.19670117754635677, 0.10020738681343855, 0.09778538861104015, 0.09778538861104015]
Timestep: 64, Trans probs: [0.09976717778159463, 0.11159198824267845, 0.09976717778159463, 0.09976717778159463, 0.09976717778159463, 0.2898049450677538, 0.09976717778159463, 0.09976717778159463]
Timestep: 65, Trans probs: [0.1843155040839675, 0.09778538861104015, 0.12763437711207654, 0.09778538861104015, 0.19670117754635677, 0.10020738681343855, 0.09778538861104015, 0.09778538861104015]
Timestep: 66, Trans probs: [0.20834604959296887, 0.09990088880050214, 0.19078050201943744, 0.09990088880050214, 0.10136900438508302, 0.09990088880050214, 0.09990088880050214, 0.09990088880050214]
Timestep: 67, Trans probs: [0.15101192934707655, 0.09562761076114734, 0.11473270359008692, 0.09562761076114734, 0.1589394824445514, 0.19280544157369575, 0.09562761076114734, 0.09562761076114734]
Timestep: 68, Trans probs: [0.13092793671575453, 0.09343787412922772, 0.19980812955636887, 0.09343787412922772, 0.1362941571436764, 0.15921828006728936, 0.09343787412922772, 0.09343787412922772]
Timestep: 69, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 70, Trans probs: [0.11740456529559243, 0.18479407967190972, 0.16335069227659801, 0.09239703983595486, 0.12098407102897335, 0.13627547221906194, 0.09239703983595486, 0.09239703983595486]
Timestep: 71, Trans probs: [0.12058812356911337, 0.09680697246482375, 0.09680697246482375, 0.09680697246482375, 0.210324376651897, 0.18505263745487086, 0.09680697246482375, 0.09680697246482375]
Timestep: 72, Trans probs: [0.11740456529559243, 0.18479407967190972, 0.16335069227659801, 0.09239703983595486, 0.12098407102897335, 0.13627547221906194, 0.09239703983595486, 0.09239703983595486]
Timestep: 73, Trans probs: [0.12466191350346864, 0.09501619953918898, 0.26651020959103305, 0.09501619953918898, 0.09501619953918898, 0.13374687920955336, 0.09501619953918898, 0.09501619953918898]
Timestep: 74, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 75, Trans probs: [0.1319066439614008, 0.09814468364621892, 0.2792252541612858, 0.09814468364621892, 0.09814468364621892, 0.09814468364621892, 0.09814468364621892, 0.09814468364621892]
Timestep: 76, Trans probs: [0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.10142204076381724, 0.29004571465327933, 0.10142204076381724, 0.10142204076381724]
Timestep: 77, Trans probs: [0.19883790619422462, 0.156112821673026, 0.1408961647671243, 0.09054603278909919, 0.11083196232081018, 0.12168304667751724, 0.09054603278909919, 0.09054603278909919]
Timestep: 78, Trans probs: [0.16402285918429405, 0.13491545984909778, 0.214795428425825, 0.09024664927660962, 0.10406688294922398, 0.11145942176173029, 0.09024664927660962, 0.09024664927660962]
Timestep: 79, Trans probs: [0.13834483457326138, 0.11986016589994458, 0.26208119550388714, 0.09149321514783172, 0.10026976153331355, 0.1049643970460981, 0.09149321514783172, 0.09149321514783172]
Timestep: 80, Trans probs: [0.12043268382082671, 0.11033729511482737, 0.2828559147687262, 0.09484470504963938, 0.09963800964295205, 0.10220198150374951, 0.09484470504963938, 0.09484470504963938]
Timestep: 81, Trans probs: [0.1319066439614008, 0.09814468364621892, 0.2792252541612858, 0.09814468364621892, 0.09814468364621892, 0.09814468364621892, 0.09814468364621892, 0.09814468364621892]
Timestep: 82, Trans probs: [0.11050325135238327, 0.10545974015449588, 0.19164756465613647, 0.09771986467732671, 0.19783439548344658, 0.10139545432155771, 0.09771986467732671, 0.09771986467732671]
Timestep: 83, Trans probs: [0.10389203023254406, 0.1007164926420265, 0.25082603731704195, 0.09584324768244933, 0.1588781936671098, 0.09815750309392966, 0.09584324768244933, 0.09584324768244933]
Timestep: 84, Trans probs: [0.11269042902105438, 0.1940991892712464, 0.18752842110430937, 0.0970495946356232, 0.0970495946356232, 0.11748358206089707, 0.0970495946356232, 0.0970495946356232]
Timestep: 85, Trans probs: [0.1981377382375433, 0.09953578691609744, 0.1821045726027106, 0.09685522506683703, 0.1315280298977543, 0.09812819714538341, 0.09685522506683703, 0.09685522506683703]
Timestep: 86, Trans probs: [0.10516659423929293, 0.15774561488889988, 0.24856652562100445, 0.09506473601664878, 0.09506473601664878, 0.10826232118420757, 0.09506473601664878, 0.09506473601664878]
Timestep: 87, Trans probs: [0.2549827298235933, 0.09683189730324053, 0.14961501531615462, 0.09511831496999124, 0.11728333452320676, 0.09593207812383099, 0.09511831496999124, 0.09511831496999124]
Timestep: 88, Trans probs: [0.18412248975597192, 0.09750165225482374, 0.2229746144349243, 0.0965631055872675, 0.10870311475656333, 0.09700881203591426, 0.0965631055872675, 0.0965631055872675]
Timestep: 89, Trans probs: [0.1472956733072647, 0.09697086356271162, 0.2662934954540871, 0.09642558850137865, 0.1034786679839436, 0.09668453418785705, 0.09642558850137865, 0.09642558850137865]
Timestep: 90, Trans probs: [0.12436440084156349, 0.098178560035727, 0.2841781574487429, 0.09789483345983066, 0.10156480891445914, 0.09802957238001536, 0.09789483345983066, 0.09789483345983066]
