Timestep: 0 State: 2 Beliefs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1 State: 5 Beliefs: [0.099626400996264, 0.07845579078455792, 0.199252801992528, 0.15691158156911583, 0.08685378548392246, 0.06839735606858895, 0.17370757096784492, 0.1367947121371779]
Timestep: 2 State: 5 Beliefs: [0.09257252928423304, 0.1542875488070551, 0.08331527635580975, 0.1388587939263496, 0.11571566160529133, 0.2277908182206893, 0.10414409544476219, 0.08331527635580975]
Timestep: 3 State: 2 Beliefs: [0.07295173961840629, 0.12906846240179573, 0.09118967452300786, 0.16133557800224466, 0.08754208754208755, 0.15488215488215487, 0.10942760942760943, 0.19360269360269358]
Timestep: 4 State: 4 Beliefs: [0.09811724694344076, 0.07726733196795962, 0.19623449388688152, 0.15453466393591925, 0.08553811271992272, 0.0825093975721523, 0.17107622543984544, 0.13472252753387828]
Timestep: 5 State: 5 Beliefs: [0.07244549238916036, 0.12074248731526725, 0.08693459086699243, 0.1448909847783207, 0.10594078738847022, 0.17926368770514772, 0.10866823858374053, 0.18111373097290087]
Timestep: 6 State: 5 Beliefs: [0.08947441471242969, 0.14912402452071616, 0.08052697324118671, 0.13421162206864454, 0.12029379912532412, 0.24518347653902872, 0.10065871655148341, 0.08052697324118671]
Timestep: 7 State: 4 Beliefs: [0.08621528712402948, 0.15253473875789833, 0.09200168219434346, 0.13297900301970622, 0.10345834454883539, 0.18304168650947797, 0.09019445422206161, 0.15957480362364748]
Timestep: 8 State: 5 Beliefs: [0.07056982151107152, 0.11761636918511921, 0.08468378581328584, 0.14113964302214305, 0.09535621483988609, 0.20835487958420815, 0.1058547322666073, 0.1764245537776788]
Timestep: 9 State: 2 Beliefs: [0.07107852654373094, 0.12575431619275476, 0.09925385549727245, 0.15719289524094346, 0.10056596298926408, 0.1509051794313057, 0.10661778981559643, 0.18863147428913213]
Timestep: 10 State: 5 Beliefs: [0.0961089456231381, 0.07568579467822126, 0.1922178912462762, 0.15137158935644252, 0.0911192088427129, 0.09395702306109543, 0.16757457185572797, 0.1319649753363858]
Timestep: 11 State: 5 Beliefs: [0.08616960811881337, 0.14361601353135564, 0.07755264730693205, 0.12925441217822006, 0.11874482492858933, 0.2701690374954924, 0.09694080913366505, 0.07755264730693205]
Timestep: 12 State: 2 Beliefs: [0.08436763999781796, 0.14926582461152413, 0.09713119244875479, 0.1301291804305595, 0.11557062538620304, 0.17911898953382893, 0.08826153107464033, 0.15615501651667138]
Timestep: 13 State: 0 Beliefs: [0.09210672563069361, 0.07435121225610208, 0.2314346863059336, 0.14870242451220417, 0.08686457206834246, 0.06691609103049187, 0.16579210613524847, 0.13383218206098374]
Timestep: 14 State: 5 Beliefs: [0.06933037907879724, 0.11555063179799542, 0.0831964548945567, 0.1386607581575945, 0.09738744440785657, 0.21855281534801066, 0.10399556861819587, 0.17332594769699308]
Timestep: 15 State: 2 Beliefs: [0.0911326873002303, 0.14954496596073058, 0.09715846521853846, 0.1303725344273036, 0.10746375805947196, 0.1794539591528767, 0.08842658856808418, 0.15644704131276432]
Timestep: 16 State: 2 Beliefs: [0.09954892563730981, 0.07368909262245893, 0.2321090373459066, 0.14737818524491786, 0.08399853089271754, 0.06632018336021304, 0.1643156781760502, 0.1326403667204261]
Timestep: 17 State: 0 Beliefs: [0.0946375603318754, 0.07452707876135188, 0.1892751206637508, 0.14905415752270376, 0.09286267972588604, 0.10468967329342034, 0.1650090795530135, 0.12994465014799816]
