Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 5, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 6, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 7, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 8, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 9, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 10, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 13, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 14, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 15, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 16, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
Timestep: 17, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 18, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 19, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.27492059583562095, 0.1035827720234827, 0.1035827720234827]
Timestep: 20, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 21, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 22, Trans probs: [0.17133782381213825, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827, 0.1035827720234827]
Timestep: 23, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 24, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.28287685096862875, 0.10244616414733876, 0.10244616414733876]
Timestep: 25, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 26, Trans probs: [0.14022867030137373, 0.0997327275564935, 0.2613749643596653, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935, 0.0997327275564935]
Timestep: 27, Trans probs: [0.11984140428918247, 0.10023957405629655, 0.2787211513730382, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 28, Trans probs: [0.11003051853630624, 0.10123212015514392, 0.2825767605328302, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392, 0.10123212015514392]
Timestep: 29, Trans probs: [0.1056928754320475, 0.10182611252990098, 0.2833504493885467, 0.10182611252990098, 0.10182611252990098, 0.10182611252990098, 0.10182611252990098, 0.10182611252990098]
Timestep: 30, Trans probs: [0.10380436096888719, 0.10211579706060453, 0.28350085666748553, 0.10211579706060453, 0.10211579706060453, 0.10211579706060453, 0.10211579706060453, 0.10211579706060453]
Timestep: 31, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 32, Trans probs: [0.10148350953265194, 0.10148350953265194, 0.2830062190408292, 0.10148350953265194, 0.10809272376325929, 0.10148350953265194, 0.10148350953265194, 0.10148350953265194]
Timestep: 33, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 34, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 35, Trans probs: [0.1035827720234827, 0.1035827720234827, 0.17133782381213825, 0.1035827720234827, 0.1035827720234827, 0.2071655440469654, 0.1035827720234827, 0.1035827720234827]
Timestep: 36, Trans probs: [0.2052313359578602, 0.10224779271265476, 0.18128190776621125, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476]
Timestep: 37, Trans probs: [0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.10244616414733876, 0.20489232829467752, 0.18043068682128996, 0.10244616414733876, 0.10244616414733876]
Timestep: 38, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.2586852576033136, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239]
Timestep: 39, Trans probs: [0.2052313359578602, 0.10224779271265476, 0.18128190776621125, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476]
Timestep: 40, Trans probs: [0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.10235855789129714, 0.28349009476091996, 0.10235855789129714, 0.10235855789129714]
Timestep: 41, Trans probs: [0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.10235239410110004, 0.2835332412922996, 0.10235239410110004, 0.10235239410110004]
Timestep: 42, Trans probs: [0.2052313359578602, 0.10224779271265476, 0.18128190776621125, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476, 0.10224779271265476]
Timestep: 43, Trans probs: [0.0997327275564935, 0.0997327275564935, 0.23996139785786721, 0.0997327275564935, 0.0997327275564935, 0.16164223680317183, 0.0997327275564935, 0.0997327275564935]
Timestep: 44, Trans probs: [0.2586167712299175, 0.09934093427621798, 0.14533762311277462, 0.09934093427621798, 0.09934093427621798, 0.09934093427621798, 0.09934093427621798, 0.09934093427621798]
Timestep: 45, Trans probs: [0.177640588168628, 0.099991942793341, 0.22240775507132607, 0.099991942793341, 0.099991942793341, 0.099991942793341, 0.099991942793341, 0.099991942793341]
Timestep: 46, Trans probs: [0.14116852769116184, 0.09905469162154992, 0.26450332257953857, 0.09905469162154992, 0.09905469162154992, 0.09905469162154992, 0.09905469162154992, 0.09905469162154992]
Timestep: 47, Trans probs: [0.12017237039922148, 0.1001420526584442, 0.2789753136501133, 0.1001420526584442, 0.1001420526584442, 0.1001420526584442, 0.1001420526584442, 0.1001420526584442]
Timestep: 48, Trans probs: [0.11018518972597806, 0.10120659694873772, 0.2825752285815956, 0.10120659694873772, 0.10120659694873772, 0.10120659694873772, 0.10120659694873772, 0.10120659694873772]
Timestep: 49, Trans probs: [0.10576169897974616, 0.10181544944055813, 0.2833456043769049, 0.10181544944055813, 0.10181544944055813, 0.10181544944055813, 0.10181544944055813, 0.10181544944055813]
Timestep: 50, Trans probs: [0.17848157731674164, 0.10023957405629655, 0.22008097834547902, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655, 0.10023957405629655]
Timestep: 51, Trans probs: [0.10383440286643093, 0.1021110027220875, 0.1813885780789565, 0.1021110027220875, 0.204222005444175, 0.1021110027220875, 0.1021110027220875, 0.1021110027220875]
Timestep: 52, Trans probs: [0.09943487231459323, 0.09943487231459323, 0.27177082149631077, 0.09943487231459323, 0.09943487231459323, 0.13161994461612972, 0.09943487231459323, 0.09943487231459323]
Timestep: 53, Trans probs: [0.1588679067476026, 0.0991019109245079, 0.24482322242453983, 0.0991019109245079, 0.10079931620531801, 0.0991019109245079, 0.0991019109245079, 0.0991019109245079]
Timestep: 54, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 55, Trans probs: [0.19941904490286694, 0.09920527733706618, 0.1455965117625644, 0.09920527733706618, 0.1589580566492378, 0.09920527733706618, 0.09920527733706618, 0.09920527733706618]
Timestep: 56, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 57, Trans probs: [0.19941904490286694, 0.09920527733706618, 0.1455965117625644, 0.09920527733706618, 0.1589580566492378, 0.09920527733706618, 0.09920527733706618, 0.09920527733706618]
Timestep: 58, Trans probs: [0.10059739091511291, 0.10059739091511291, 0.18033016081040837, 0.10059739091511291, 0.10059739091511291, 0.21608549369891408, 0.10059739091511291, 0.10059739091511291]
Timestep: 59, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 60, Trans probs: [0.25606757627726595, 0.09683446960512601, 0.12572021924133966, 0.09683446960512601, 0.13403985645576438, 0.09683446960512601, 0.09683446960512601, 0.09683446960512601]
Timestep: 61, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.2586852576033136, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239]
Timestep: 62, Trans probs: [0.25606757627726595, 0.09683446960512601, 0.12572021924133966, 0.09683446960512601, 0.13403985645576438, 0.09683446960512601, 0.09683446960512601, 0.09683446960512601]
Timestep: 63, Trans probs: [0.1786142147264178, 0.0985176215192326, 0.21156519969415108, 0.0985176215192326, 0.11723247798326801, 0.0985176215192326, 0.0985176215192326, 0.0985176215192326]
Timestep: 64, Trans probs: [0.14344976430027398, 0.09765119590271348, 0.25994206040943596, 0.09765119590271348, 0.10835219577672267, 0.09765119590271348, 0.09765119590271348, 0.09765119590271348]
Timestep: 65, Trans probs: [0.12161062875782186, 0.09923296523688364, 0.27776295842731036, 0.09923296523688364, 0.1044615866304496, 0.09923296523688364, 0.09923296523688364, 0.09923296523688364]
Timestep: 66, Trans probs: [0.12053725625199424, 0.10011342249219839, 0.27878220879481536, 0.10011342249219839, 0.10011342249219839, 0.10011342249219839, 0.10011342249219839, 0.10011342249219839]
Timestep: 67, Trans probs: [0.11087278162260017, 0.10074058630120672, 0.18157569046835545, 0.10074058630120672, 0.2038485964030107, 0.10074058630120672, 0.10074058630120672, 0.10074058630120672]
Timestep: 68, Trans probs: [0.10439697898525638, 0.09844609401733054, 0.24436861254192654, 0.09844609401733054, 0.15900393838616436, 0.09844609401733054, 0.09844609401733054, 0.09844609401733054]
Timestep: 69, Trans probs: [0.10204876294950654, 0.09899374379576562, 0.2729000579835845, 0.09899374379576562, 0.13008246008808083, 0.09899374379576562, 0.09899374379576562, 0.09899374379576562]
Timestep: 70, Trans probs: [0.10184935183939053, 0.1004389569963916, 0.2811643398225871, 0.1004389569963916, 0.11479152335606442, 0.1004389569963916, 0.1004389569963916, 0.1004389569963916]
Timestep: 71, Trans probs: [0.10204742493041975, 0.10142145296487237, 0.2830537941597874, 0.10142145296487237, 0.10779151608543099, 0.10142145296487237, 0.10142145296487237, 0.10142145296487237]
Timestep: 72, Trans probs: [0.10220175651227448, 0.10192746946747773, 0.28344220617352067, 0.10192746946747773, 0.1047186899768163, 0.10192746946747773, 0.10192746946747773, 0.10192746946747773]
Timestep: 73, Trans probs: [0.10228312091430107, 0.10216345460638512, 0.28351839414069746, 0.10216345460638512, 0.10338121191307574, 0.10216345460638512, 0.10216345460638512, 0.10216345460638512]
Timestep: 74, Trans probs: [0.10232132516961974, 0.10226920088483195, 0.2835330384438214, 0.10226920088483195, 0.10279963196239919, 0.10226920088483195, 0.10226920088483195, 0.10226920088483195]
Timestep: 75, Trans probs: [0.09908824354781083, 0.19817648709562166, 0.14328202609655508, 0.09908824354781083, 0.09908824354781083, 0.16310026906876893, 0.09908824354781083, 0.09908824354781083]
Timestep: 76, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 77, Trans probs: [0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.10235196341249427, 0.2835362561125403, 0.10235196341249427, 0.10235196341249427]
Timestep: 78, Trans probs: [0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.28353646666794197, 0.10235193333315115, 0.10235193333315115]
Timestep: 79, Trans probs: [0.20465428529640256, 0.1023157977854218, 0.18122003109479362, 0.1023157977854218, 0.1025466946816948, 0.1023157977854218, 0.1023157977854218, 0.1023157977854218]
Timestep: 80, Trans probs: [0.15908582914823619, 0.09933925309297607, 0.2447438516015226, 0.09933925309297607, 0.09947405378536095, 0.09933925309297607, 0.09933925309297607, 0.09933925309297607]
Timestep: 81, Trans probs: [0.11034946933311975, 0.10118598324170743, 0.2825346312166357, 0.10118598324170743, 0.10118598324170743, 0.10118598324170743, 0.10118598324170743, 0.10118598324170743]
Timestep: 82, Trans probs: [0.12996131185914686, 0.09947063195089456, 0.17367547117400695, 0.09947063195089456, 0.19901005721237344, 0.09947063195089456, 0.09947063195089456, 0.09947063195089456]
Timestep: 83, Trans probs: [0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.10235193333315115, 0.28353646666794197, 0.10235193333315115, 0.10235193333315115]
Timestep: 84, Trans probs: [0.12996131185914686, 0.09947063195089456, 0.17367547117400695, 0.09947063195089456, 0.19901005721237344, 0.09947063195089456, 0.09947063195089456, 0.09947063195089456]
Timestep: 85, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.2586852576033136, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239]
Timestep: 86, Trans probs: [0.12996131185914686, 0.09947063195089456, 0.17367547117400695, 0.09947063195089456, 0.19901005721237344, 0.09947063195089456, 0.09947063195089456, 0.09947063195089456]
Timestep: 87, Trans probs: [0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.0993869688938239, 0.2586852576033136, 0.14499292903374292, 0.0993869688938239, 0.0993869688938239]
Timestep: 88, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 89, Trans probs: [0.12996131185914686, 0.09947063195089456, 0.17367547117400695, 0.09947063195089456, 0.19901005721237344, 0.09947063195089456, 0.09947063195089456, 0.09947063195089456]
