Action: 0
[0.16098841952514403, 0.08099267054896225, 0.3061098536515497, 0.08099267054896225, 0.08777866528188707, 0.1211523793455702, 0.08099267054896225, 0.08099267054896225]
[0.17203384234011315, 0.07992061064029105, 0.26741008458093923, 0.07992061064029105, 0.07992061064029105, 0.16095301987749228, 0.07992061064029105, 0.07992061064029105]
[0.1515168482039896, 0.07923209818508621, 0.23184922161021435, 0.07920449720939088, 0.1413793459480155, 0.15840899442452164, 0.07920449720939088, 0.07920449720939088]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2501153979504334, 0.10465975246785747, 0.18378756184750264, 0.07541081002099126, 0.14005878703211472, 0.09514607063911812, 0.07541081002099126, 0.07541081002099126]
[0.11559896454917072, 0.08224086586349921, 0.3589478706279385, 0.08224086586349921, 0.11249454049620897, 0.08399516087268491, 0.08224086586349921, 0.08224086586349921]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

