Timestep: 0, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 1, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 2, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 3, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 4, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 5, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 6, Trans probs: [0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.26095041073110725, 0.18476239731722321, 0.09238119865861161, 0.09238119865861161]
Timestep: 7, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 8, Trans probs: [0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 9, Trans probs: [0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.19780288052233772, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078]
Timestep: 10, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434]
Timestep: 11, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 12, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434]
Timestep: 13, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 14, Trans probs: [0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.17753330131492281, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434]
Timestep: 15, Trans probs: [0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.2319753278007701, 0.2520040372203292, 0.0860034391631501, 0.0860034391631501]
Timestep: 16, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 17, Trans probs: [0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.2452804976683185, 0.24101026245153573, 0.08561820664669098, 0.08561820664669098]
Timestep: 18, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 19, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 20, Trans probs: [0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.2319753278007701, 0.2520040372203292, 0.0860034391631501, 0.0860034391631501]
Timestep: 21, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 22, Trans probs: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
Timestep: 23, Trans probs: [0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
Timestep: 24, Trans probs: [0.2980775204570455, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 25, Trans probs: [0.19780288052233772, 0.1002746399347078, 0.2005492798694156, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078, 0.1002746399347078]
Timestep: 26, Trans probs: [0.35333160938971886, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161, 0.09238119865861161]
Timestep: 27, Trans probs: [0.3038913838266971, 0.08701357702166286, 0.17402715404332572, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
Timestep: 28, Trans probs: [0.17753330131492281, 0.09178840248878434, 0.2717362837523711, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434, 0.09178840248878434]
Timestep: 29, Trans probs: [0.2452804976683185, 0.08561820664669098, 0.24101026245153573, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 30, Trans probs: [0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.0860034391631501, 0.2319753278007701, 0.2520040372203292, 0.0860034391631501, 0.0860034391631501]
Timestep: 31, Trans probs: [0.16308804517700085, 0.08494324447788162, 0.16630473298326406, 0.08494324447788162, 0.2458909994503269, 0.08494324447788162, 0.08494324447788162, 0.08494324447788162]
Timestep: 32, Trans probs: [0.3497351324504044, 0.0822817305474678, 0.15657448426478873, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678, 0.0822817305474678]
Timestep: 33, Trans probs: [0.3038221722019585, 0.07922365389739199, 0.22083590441368958, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199, 0.07922365389739199]
Timestep: 34, Trans probs: [0.267200442918082, 0.07657605393280112, 0.2733432334851113, 0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.07657605393280112, 0.07657605393280112]
Timestep: 35, Trans probs: [0.14841738478695615, 0.07988485425697817, 0.23112325532801095, 0.07988485425697817, 0.22103508860014215, 0.07988485425697817, 0.07988485425697817, 0.07988485425697817]
Timestep: 36, Trans probs: [0.2452804976683185, 0.08561820664669098, 0.24101026245153573, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098, 0.08561820664669098]
Timestep: 37, Trans probs: [0.2362630418226864, 0.07460924154206959, 0.2414722673828265, 0.07460924154206959, 0.14921848308413918, 0.07460924154206959, 0.07460924154206959, 0.07460924154206959]
Timestep: 38, Trans probs: [0.21278581574304417, 0.07214043667512302, 0.2894584904619644, 0.07214043667512302, 0.1370535104193763, 0.07214043667512302, 0.07214043667512302, 0.07214043667512302]
Timestep: 39, Trans probs: [0.19197840166817493, 0.07054214329110582, 0.32872138852294547, 0.07054214329110582, 0.12658949335335054, 0.07054214329110582, 0.07054214329110582, 0.07054214329110582]
Timestep: 40, Trans probs: [0.17357235130419843, 0.06970908084911272, 0.3602364010921033, 0.06970908084911272, 0.11764584335813466, 0.06970908084911272, 0.06970908084911272, 0.06970908084911272]
Timestep: 41, Trans probs: [0.15745560502615227, 0.06948299254705821, 0.3850438068913674, 0.06948299254705821, 0.11008562534718933, 0.06948299254705821, 0.06948299254705821, 0.06948299254705821]
Timestep: 42, Trans probs: [0.21201880329352435, 0.07605499133892887, 0.20826248710623352, 0.07605499133892887, 0.19944375290559777, 0.07605499133892887, 0.07605499133892887, 0.07605499133892887]
Timestep: 43, Trans probs: [0.21830151160713107, 0.08100984289816454, 0.2956394310038817, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454, 0.08100984289816454]
Timestep: 44, Trans probs: [0.14352270490287578, 0.0697001939046605, 0.33450410311077283, 0.0697001939046605, 0.17347222246304891, 0.0697001939046605, 0.0697001939046605, 0.0697001939046605]
Timestep: 45, Trans probs: [0.2651147517708926, 0.07298866664617808, 0.18883463714962823, 0.07298866664617808, 0.1811072778485888, 0.07298866664617808, 0.07298866664617808, 0.07298866664617808]
Timestep: 46, Trans probs: [0.19469911309977453, 0.07782349144278494, 0.33835993824351585, 0.07782349144278494, 0.07782349144278494, 0.07782349144278494, 0.07782349144278494, 0.07782349144278494]
Timestep: 47, Trans probs: [0.25001220386753986, 0.07580376743016376, 0.29516519155147763, 0.07580376743016376, 0.07580376743016376, 0.07580376743016376, 0.07580376743016376, 0.07580376743016376]
Timestep: 48, Trans probs: [0.1322244008398491, 0.06903763358844349, 0.29569076082592644, 0.06903763358844349, 0.22689667039200695, 0.06903763358844349, 0.06903763358844349, 0.06903763358844349]
Timestep: 49, Trans probs: [0.22154568495548252, 0.07409885252179373, 0.33386119991375507, 0.07409885252179373, 0.07409885252179373, 0.07409885252179373, 0.07409885252179373, 0.07409885252179373]
Timestep: 50, Trans probs: [0.19097835385241413, 0.06829776406831169, 0.2633708474475026, 0.06829776406831169, 0.20416197835852473, 0.06829776406831169, 0.06829776406831169, 0.06829776406831169]
Timestep: 51, Trans probs: [0.19704776242998165, 0.07306618298715507, 0.3645551396470878, 0.07306618298715507, 0.07306618298715507, 0.07306618298715507, 0.07306618298715507, 0.07306618298715507]
Timestep: 52, Trans probs: [0.24864605028865375, 0.07257623482197499, 0.3158965407794963, 0.07257623482197499, 0.07257623482197499, 0.07257623482197499, 0.07257623482197499, 0.07257623482197499]
Timestep: 53, Trans probs: [0.16177547227911546, 0.08560406130279699, 0.3246001599041026, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699, 0.08560406130279699]
Timestep: 54, Trans probs: [0.24124636346977493, 0.06728099670497134, 0.23691866353199326, 0.06728099670497134, 0.18542998947337516, 0.06728099670497134, 0.06728099670497134, 0.06728099670497134]
Timestep: 55, Trans probs: [0.14599853544200286, 0.0814239642333186, 0.36545767915808547, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186, 0.0814239642333186]
Timestep: 56, Trans probs: [0.21781512577881998, 0.06647919156043279, 0.21405037348771308, 0.06647919156043279, 0.16925935137087017, 0.13295838312086558, 0.06647919156043279, 0.06647919156043279]
Timestep: 57, Trans probs: [0.19932785826921673, 0.06490671192384682, 0.2608906035318034, 0.06490671192384682, 0.15619915330358028, 0.12395553720001229, 0.06490671192384682, 0.06490671192384682]
Timestep: 58, Trans probs: [0.18264900211481158, 0.06393758502772007, 0.3009545264778817, 0.06393758502772007, 0.14456072640224446, 0.116085404894182, 0.06393758502772007, 0.06393758502772007]
Timestep: 59, Trans probs: [0.16753191359798797, 0.0635833297255014, 0.3347084108855531, 0.0635833297255014, 0.1341802577959051, 0.1092460988185483, 0.0635833297255014, 0.0635833297255014]
Timestep: 60, Trans probs: [0.22010985976956923, 0.07188050767089006, 0.27672658653420035, 0.07188050767089006, 0.07188050767089006, 0.14376101534178012, 0.07188050767089006, 0.07188050767089006]
Timestep: 61, Trans probs: [0.2687914609648702, 0.07023580203225406, 0.24756788339250502, 0.07023580203225406, 0.07023580203225406, 0.13246164548135447, 0.07023580203225406, 0.07023580203225406]
Timestep: 62, Trans probs: [0.13267494909335698, 0.07878723630443915, 0.39460163308000806, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915, 0.07878723630443915]
Timestep: 63, Trans probs: [0.2176813103078014, 0.0637712717251911, 0.298876739923429, 0.0637712717251911, 0.12498922971097975, 0.10336763315702541, 0.0637712717251911, 0.0637712717251911]
Timestep: 64, Trans probs: [0.24045637924467556, 0.06910025000938033, 0.2221401543590391, 0.06910025000938033, 0.06910025000938033, 0.19190221634938373, 0.06910025000938033, 0.06910025000938033]
Timestep: 65, Trans probs: [0.3089950747388099, 0.07085776822870152, 0.17172205453838912, 0.07085776822870152, 0.16499402957929346, 0.07085776822870152, 0.07085776822870152, 0.07085776822870152]
Timestep: 66, Trans probs: [0.21712922233240076, 0.06781359773617895, 0.2011689029014671, 0.06781359773617895, 0.1356271954723579, 0.17482028834905838, 0.06781359773617895, 0.06781359773617895]
Timestep: 67, Trans probs: [0.2614562496973577, 0.0637213645310561, 0.26843388233691867, 0.0637213645310561, 0.117025451459555, 0.09819895838194426, 0.0637213645310561, 0.0637213645310561]
Timestep: 68, Trans probs: [0.23562717702318142, 0.06376962470058187, 0.30546127975166765, 0.06376962470058187, 0.11009786820004547, 0.09373517622277801, 0.06376962470058187, 0.06376962470058187]
Timestep: 69, Trans probs: [0.2125848397456461, 0.06407981849874143, 0.3370094890027423, 0.06407981849874143, 0.10411283824235434, 0.08997355901429147, 0.06407981849874143, 0.06407981849874143]
Timestep: 70, Trans probs: [0.3445922391179388, 0.0696038716930732, 0.15659553580758678, 0.0696038716930732, 0.15079286660910854, 0.0696038716930732, 0.0696038716930732, 0.0696038716930732]
Timestep: 71, Trans probs: [0.19869519659810828, 0.06590439036489155, 0.25040560230329273, 0.06590439036489155, 0.12621303081235682, 0.16106860882667595, 0.06590439036489155, 0.06590439036489155]
Timestep: 72, Trans probs: [0.24676111901394063, 0.06462990337677846, 0.22788770059444777, 0.06462990337677846, 0.11799462488295923, 0.14883694200153846, 0.06462990337677846, 0.06462990337677846]
Timestep: 73, Trans probs: [0.3728980484176632, 0.06907620236550698, 0.14333721340086952, 0.06907620236550698, 0.13838372635393237, 0.06907620236550698, 0.06907620236550698, 0.06907620236550698]
