Action: 0
[0.13914204539346983, 0.06970085123068351, 0.2889864170923601, 0.06738066852593538, 0.23208169294388642, 0.06794698776179396, 0.06738066852593538, 0.06738066852593538]
[0.08701357702166286, 0.08701357702166286, 0.39090496084836, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286, 0.08701357702166286]
[0.19007453357543314, 0.07261887368271977, 0.36889977888576314, 0.07261887368267791, 0.0744643963733868, 0.07608579643466343, 0.07261887368267791, 0.07261887368267791]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.2625808097825579, 0.06646145066307588, 0.2906630883254923, 0.06646145066307588, 0.1088180622116801, 0.0720922370279662, 0.06646145066307588, 0.06646145066307588]
[0.17073451759856917, 0.06460386406883849, 0.3262528244524602, 0.06460386406883849, 0.15514470946589357, 0.08945249220772317, 0.06460386406883849, 0.06460386406883849]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

Action: 1
[0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111, 0.2222222222222222, 0.1111111111111111, 0.1111111111111111, 0.1111111111111111]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]

